ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UTZ,10.11,0.24,884723776,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.1030055082500525,0.8197824299366405,0.09547038939442987,2025-11-04
UVE,32.27,0.64,905137344,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5469476570950098,0.0880422546720313,2025-11-04
UVSP,29.35,0.88,835762176,28475713,32.657,Financial Services,Univest Financial Corporation,3.09,0.01,1.1126746174272906,0.07541484264976489,2025-11-04
UVV,51.4,3.28,1279150976,24886204,58.809,Consumer Defensive,Universal Corporation,4.74,0.01,1.1441438880127939,0.08172197382762014,2025-11-04
UWMC,5.78,0.4,9316884480,218635129,0.855,Financial Services,UWM Holdings Corporation,0.19786,0.75,0.020063899654039714,0.23666820244619358,2025-11-04
V,340.3,2.68,657888116736,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.051499449736368864,0.05937209482826886,2025-11-04
VAC,66.32,3.16,2294837760,34602499,71.787,Consumer Cyclical,Marriott Vacations Worldwide Co,6.7723,0.17464819928237074,1.0824336425913614,0.1478281281625512,2025-11-04
VAL,54.73,0.0,3807964416,69577278,35.119,Energy,Valaris Limited,4.04287,0.01,0.6416773265567195,0.051383799431245714,2025-11-04
VALE,11.94,1.18,50969231360,4268780141,51.036,Basic Materials,VALE S.A.,2.054,0.01,4.274372154786915,0.13245218930186675,2025-11-04
VBNK,11.64,0.07,374431392,32167644,16.418,Financial Services,VersaBank,0.80467,0.6259211850820834,1.41048103998716,0.21837017178323126,2025-11-04
VC,105.49,1.1,2878391808,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.13141,0.05808303427400574,0.5149493028587719,0.07928609359362046,2025-11-04
VCEL,36.25,0.0,1829182336,50460205,6.083,Healthcare,Vericel Corporation,0.18,0.75,0.16780690528983983,0.06369295314015144,2025-11-04
VCTR,61.52,1.96,4108513280,66783378,36.831,Financial Services,"Victory Capital Holdings, Inc. ",6.19715,0.12176726398425086,0.5986833746142839,0.11898074445267193,2025-11-04
VCYT,36.12,0.0,2841617408,78671588,15.535,Healthcare,"Veracyte, Inc.",1.42318,0.011368906252195776,0.43009418373467395,0.0333044787440164,2025-11-04
VECO,29.04,0.0,1747020672,60159113,14.232,Technology,Veeco Instruments Inc.,1.31626,0.14090681172412745,0.4900826360777029,0.06716760266671548,2025-11-04
VEEV,293.49,0.0,48105361408,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80524,0.08175661478698926,0.13802514946936453,0.03688487387769357,2025-11-04
VEL,18.8,0.0,722645248,38438579,15.615,Financial Services,"Velocity Financial, Inc.",2.44,0.05191393442622938,0.8305851491394572,0.09535200410354794,2025-11-04
VEON,45.47,0.0,3737646848,69153797,18.885,Communication Services,VEON Ltd.,6.6075,0.10692395005675381,0.3494095374590617,0.12278617268122105,2025-11-04
VERX,19.91,0.0,3175060480,77315000,1.658,Technology,"Vertex, Inc.",0.63655,0.18515434765532968,0.04037348920043249,0.061301034438746904,2025-11-04
VET,7.36,0.37,1135018240,154018623,17.489,Energy,Vermilion Energy Inc.,0.94,0.04,2.3732056479083545,0.10932210072585347,2025-11-04
VFC,13.76,0.36,5376372736,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.2748546477927828,0.15705705953955518,2025-11-04
VG,7.97,0.07,19350734848,459342313,2.173,Energy,"Venture Global, Inc.",1.00529,0.041311462364094,0.05158206414327279,0.09258898757938028,2025-11-04
VHC,23.06,0.0,98491152,4271082,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.3367302651714339,0.06566140786078434,2025-11-04
VHI,12.61,0.32,356891904,28302293,37.859,Basic Materials,"Valhi, Inc.",3.24,0.01,3.002299852358097,0.12724527114999995,2025-11-04
VIAV,16.76,0.0,3740813056,223198857,3.243,Technology,Viavi Solutions Inc.,0.66666,0.2280922809228092,0.1934964090466968,0.07978628229482532,2025-11-04
VICI,30.25,1.8,32331544576,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.025270758122743597,0.8559338683272933,0.08815463250741284,2025-11-04
VICR,88.36,0.0,3945506560,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.11770859074937136,0.024957815067227503,2025-11-04
VIK,57.08,0.0,25310277632,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007732069448838197,0.0981214242201075,2025-11-04
VINP,11.58,0.6,732373184,48778420,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.9848428727013574,0.25269773496018255,2025-11-04
VIOT,2.93,0.0,199132976,33708622,21.26,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,3.5988278692726414,0.1311160080658048,2025-11-04
VIPS,17.94,0.48,8844420096,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.690178139348075,0.30471914807004585,2025-11-04
VIRC,7.01,0.1,110485600,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.044222524202249,0.14344731194173133,2025-11-04
VIRT,34.74,0.96,7401717760,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.04954,0.01,0.1965707569222418,0.09147382310747532,2025-11-04
VIST,48.58,0.0,5064776704,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4753602018088101,0.37660371135605264,2025-11-04
VITL,37.37,0.0,1669915008,44685980,6.936,Consumer Defensive,"Vital Farms, Inc.",1.40889,0.14747780167365798,0.1856034323873805,0.060692483496184835,2025-11-04
VIV,12.2,0.42,19550283776,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.7503279226776172,0.298861826823661,2025-11-04
VLO,169.11,4.52,51580162048,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.46052274643255114,0.11878452382143545,2025-11-04
VLRS,6.38,0.0,743110464,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03525343580143692,0.08656807187440452,2025-11-04
VLTO,99.63,0.44,24737863680,248297345,11.466,Industrials,Veralto Corp,3.84161,0.08231444628684303,0.11508582125754523,0.04944733599206576,2025-11-04
VLY,10.74,0.44,6022823936,560784352,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.218901304444839,0.1692247128499652,2025-11-04
VMC,292.26,1.96,38616580096,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41254,0.17148685177128442,0.22640113910412293,0.05742680116536547,2025-11-04
VMD,6.54,0.0,253658864,38785759,3.528,Healthcare,"Viemed Healthcare, Inc.",0.40667,0.41392283669805985,0.5394495409866694,0.14996953813866687,2025-11-04
VMEO,7.79,0.0,1303653376,157950354,2.354,Technology,"Vimeo, Inc.",0.04,0.75,0.285210118088936,0.06507298446819376,2025-11-04
VMI,405.99,2.72,7997856768,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.1995221474758974,0.06459533408966733,2025-11-04
VNCE,2.91,0.0,37738476,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.3061855213231186,0.04985782559683169,2025-11-04
VNDA,4.35,0.0,257070336,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.812873594952628,0.04444298462466774,2025-11-04
VNET,9.28,0.0,2496560128,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.429704983017337,0.07267951814244478,2025-11-04
VNOM,36.7,2.36,11971746816,168747253,16.382,Energy,"Viper Energy, Inc.",1.68825,0.01,0.23091179099706752,0.04730668968893524,2025-11-04
VNT,37.61,0.1,5457210880,145100000,8.471,Technology,Vontier Corporation,3.18308,0.0841826155798786,0.22523265584341867,0.0836328116276156,2025-11-04
VOD,11.2,0.5,28518848512,2389247996,2.113,Communication Services,Vodafone Group Plc,0.726,0.4118457300275482,0.17702261062271601,0.19431992688432775,2025-11-04
VOXR,3.89,0.05,264925664,67986838,0.834,Basic Materials,Vox Royalty Corp.,0.01,0.75,0.214026161285756,0.0445451049652158,2025-11-04
VOYA,73.65,1.82,7101170688,96417788,48.047,Financial Services,"Voya Financial, Inc.",9.006,0.14324117255163227,0.652369259038433,0.13549695996023414,2025-11-04
VPG,35.69,0.0,473930496,12256197,24.942,Technology,"Vishay Precision Group, Inc.",0.7,0.4928571428571429,0.6450187699548248,0.09296747740511602,2025-11-04
VRA,2.34,0.0,65371460,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.149145347801625,0.11051336146155888,2025-11-04
VRE,14.7,0.32,1626378752,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.7118511832353304,0.0400804431393222,2025-11-04
VREX,11.8,0.0,489944800,41520742,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.9293219496808619,0.08806281387577208,2025-11-04
VRNS,35.35,0.0,4167669760,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.1451202290173778,0.05139445497381245,2025-11-04
VRNT,20.27,0.0,1228252672,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7322644735349698,0.11776011217077273,2025-11-04
VRRM,22.99,0.0,3668386560,159564447,2.527,Technology,Verra Mobility Corporation,1.33226,0.02069415879783243,0.10991735766500028,0.04675905295520699,2025-11-04
VRSK,220.0,1.8,30661965824,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10485333302656397,0.01228636346646526,0.048416600741113425,2025-11-04
VRSN,240.18,3.08,22264684544,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.052376910681607325,2025-11-04
VRT,180.82,0.15,69134417920,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25968965968142643,0.050763186855613,0.06120244253581364,2025-11-04
VRTS,159.87,9.6,1078816768,6748088,132.837,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.8309064080620593,0.1251685982402203,2025-11-04
VRTX,421.67,0.0,108112248832,256390651,63.865,Healthcare,Vertex Pharmaceuticals Incorpor,18.46594,0.09317965941620088,0.1514572964952364,0.05515353302772208,2025-11-04
VSAT,37.14,0.0,4986522112,134262856,34.0,Technology,"ViaSat, Inc.",1.24,0.01,0.9154551010642344,0.029374144509959677,2025-11-04
VSCO,35.37,0.0,2835417856,80164485,8.5,Consumer Cyclical,Victorias Secret & Co.,2.08883,0.06276719503262562,0.24031665070391656,0.05971236123693259,2025-11-04
VSEC,178.8,0.4,4182533376,23392243,47.536,Industrials,VSE Corporation,3.62427,0.17534565581482608,0.2658612767153684,0.04388887130286345,2025-11-04
VSH,16.1,0.4,2182931456,123488664,15.451,Technology,"Vishay Intertechnology, Inc.",0.0134,0.75,0.8740647088206145,0.018886411790420284,2025-11-04
VST,185.74,0.91,62932488192,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.03726176303803119,0.15372858648889343,2025-11-04
VSTA,4.926,0.0,395610848,15874676,61.448,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.4657238186956896,0.2637109286447089,2025-11-04
VSTS,4.99,0.14,657881152,131839915,6.692,Industrials,Vestis Corporation,0.23182,0.5253645069450434,1.341082212946572,0.18632389147870454,2025-11-04
VTEX,4.25,0.0,773343744,101296497,1.375,Technology,VTEX,0.16617,0.2495035204910634,0.18010449357821404,0.08340646201122076,2025-11-04
VTLE,15.08,0.0,583544704,38696598,74.372,Energy,"Vital Energy, Inc.",8.16225,0.01,4.931830186665527,0.1814520357084387,2025-11-04
VTMX,29.74,0.8,2566988032,84601793,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.10500294864561331,0.11003876611547386,2025-11-04
VTOL,41.27,0.0,1189153792,28814000,34.161,Energy,"Bristow Group, Inc.",3.905,0.29193341869398215,0.827744115708122,0.14937371500227725,2025-11-04
VTR,74.92,1.92,35192381440,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3514815976713851,0.05762413748367315,2025-11-04
VTRS,10.49,0.48,12110360576,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.273308011072056,0.15734647433414406,2025-11-04
VTS,20.84,2.25,804708096,38613632,15.324,Energy,"Vitesse Energy, Inc.",0.92,0.01,0.7353166939779365,0.04540069890136117,2025-11-04
VTSI,5.5,0.0,61975168,11268212,4.204,Technology,"VirTra, Inc.",0.26,0.26923076923076916,0.7643636116968654,0.09789624469113872,2025-11-04
VVV,32.19,0.0,4091825920,127114824,2.467,Consumer Cyclical,Valvoline Inc.,1.61525,0.17127379662590925,0.07663871262832218,0.07880603846688994,2025-11-04
VVX,57.11,0.0,1799525888,31509821,32.514,Industrials,"V2X, Inc.",4.95667,0.1255540514095148,0.5693223569751724,0.09625308111042374,2025-11-04
VYX,11.04,0.0,1526107008,138234335,6.287,Technology,NCR Voyix Corporation,0.78714,0.255901110348858,0.5694746564881773,0.11970493276663097,2025-11-04
VZ,39.32,2.76,165789843456,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.633596160161254,0.10843830106455654,2025-11-04
W,99.43,0.0,12959515648,106879786,-21.339,Consumer Cyclical,Wayfair Inc.,2.2831,0.2539179186194209,,0.06001636068379883,2025-11-04
WAB,204.46,1.0,34953908224,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.31617918589623406,0.06522851165434221,2025-11-04
WABC,47.23,1.84,1185803648,25107000,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7856658651466722,0.07344184694646316,2025-11-04
WAFD,29.95,1.08,2341686272,78186520,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.1699165285451185,0.10753051164652783,2025-11-04
WAL,77.45,1.52,8523656192,110053667,65.276,Financial Services,Western Alliance Bancorporation,8.3779,0.24128480884231118,0.8428147505332885,0.15679209968762914,2025-11-04
WASH,27.39,2.24,521779488,19050000,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.60667,0.19448952111314455,1.0215407317813152,0.17482179042050122,2025-11-04
WAT,367.34,0.0,21865592832,59524130,36.291,Healthcare,Waters Corporation,13.02385,0.09630562391305175,0.09879403766581579,0.048050151667246715,2025-11-04
WAY,37.49,0.0,7172459008,191316583,18.45,Healthcare,Waystar Holding Corp.,1.45687,0.134761509263009,0.49213121363439655,0.05931893306114577,2025-11-04
WB,10.64,0.82,2652487680,157003256,15.074,Communication Services,Weibo Corporation,1.80157,0.01,0.8922443255020132,0.12080980840102085,2025-11-04
WBD,22.6,0.0,55952453632,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.6444690258714051,0.017156784414414435,2025-11-04
WBS,56.68,1.6,9341827072,164817000,55.69,Financial Services,Webster Financial Corporation,5.89325,0.10926568531794856,0.9825335728501056,0.11469986013483557,2025-11-04
WBTN,17.15,0.0,2239931904,130608276,11.568,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.6745189592906481,0.012980989482757405,2025-11-04
WCC,252.12,1.82,12264687616,48646230,99.654,Industrials,"WESCO International, Inc.",13.41773,0.2196138989232903,0.39526415643034996,0.09710153324101467,2025-11-04
WCN,168.73,1.4,43198844928,256023511,31.618,Industrials,"Waste Connections, Inc.",5.13492,0.1085781277994593,0.1873881439258375,0.04789435070903714,2025-11-04
WD,80.23,2.68,2733365504,34069118,52.449,Financial Services,"Walker & Dunlop, Inc",4.46,0.22122645739910318,0.6537329776669341,0.11633701648494055,2025-11-04
WDAY,233.47,0.0,62336491520,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.11958298932509442,0.06979776209451793,2025-11-04
WDC,152.18,0.5,52030230528,341899281,17.216,Technology,Western Digital Corporation,7.583,0.19132401424238443,0.11312919358541729,0.08468499084976988,2025-11-04
WDFC,197.46,3.76,2671206400,13527835,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.10038994860337262,0.045002957362147225,2025-11-04
WDH,1.67,0.06,603976384,281472012,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,6.474109409390418,0.26742160655788416,2025-11-04
WEAV,6.52,0.0,508497728,77990452,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.15460123278269594,0.06107676398225188,2025-11-04
WEC,111.87,3.57,36390666240,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.37285243572314436,0.06294010687598048,2025-11-04
WELL,184.35,2.96,126524579840,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.30731216550372226,0.07173886767860319,2025-11-04
WEN,8.89,0.56,1694123776,190565101,0.59,Consumer Cyclical,Wendy's Company (The),0.85471,0.0946519872237368,0.06636670306078037,0.12271065239482976,2025-11-04
WERN,26.29,0.56,1572939008,59830317,23.326,Industrials,"Werner Enterprises, Inc.",0.14847,0.75,0.8872575269886116,0.07948286719943312,2025-11-04
WES,37.34,3.64,15232139264,407930881,8.337,Energy,"Western Midstream Partners, LP",3.52594,0.08650175556021944,0.22327262743289214,0.13711869941792382,2025-11-04
WEST,4.2,0.0,397773856,94708067,0.193,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.04595238388668762,0.04215497586472666,2025-11-04
WEX,148.03,0.0,5075729920,34288525,32.606,Technology,WEX Inc.,15.92909,0.10931886253389234,0.22026618117419458,0.10406367199299782,2025-11-04
WEYS,28.2,1.08,269010496,9539379,26.252,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.9309219574391625,0.04868400220829912,2025-11-04
WF,55.18,2.65,13501118464,244674125,43563.6,Financial Services,Woori Financial Group Inc.,12533.968,0.03942071656796964,789.4816818526066,0.4,2025-11-04
WFC,87.13,1.8,273508433920,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31737,0.10838687618423481,0.5997245544012949,0.09030835812141436,2025-11-04
WFCF,12.54,0.0,64808928,5168176,1.919,Industrials,"Where Food Comes From, Inc.",0.49,0.184,0.15303030076349977,0.06974598288572176,2025-11-04
WFG,59.67,1.28,4688165888,76071959,84.446,Basic Materials,West Fraser Timber Co. Ltd,4.96,0.04,1.370252845821227,0.07483191608167561,2025-11-04
WFRD,73.49,1.0,5271439872,71730033,21.757,Energy,Weatherford International plc,5.6541,0.01,0.2960538991007958,0.05651047007675103,2025-11-04
WGO,36.13,1.4,1019111168,28206785,43.739,Consumer Cyclical,"Winnebago Industries, Inc.",2.37065,0.3043637820850822,1.2106005780862956,0.15573042880895327,2025-11-04
WGS,139.485,0.0,4031756800,28904590,10.116,Healthcare,GeneDx Holdings Corp.,1.49143,0.01,0.07252392615546652,0.012121819896375174,2025-11-04
WH,73.23,1.64,5532668928,75551945,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54599,0.1260781479941664,0.10475215084024635,0.08832196522049018,2025-11-04
WHD,43.15,0.56,2970451712,68840127,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.45746,0.23157650582308542,0.4005793429962345,0.10737937755519955,2025-11-04
WHF,7.14,1.54,165955648,23243088,11.821,Financial Services,"WhiteHorse Finance, Inc.",1.15145,0.01,1.6556022440887337,0.165133591553544,2025-11-04
WHR,70.5,3.6,3958479616,56148646,42.5,Consumer Cyclical,Whirlpool Corporation,6.71623,0.08335182088761095,0.6028368683154538,0.11127387702978597,2025-11-04
WIMI,3.39,0.0,43596624,11854583,115.239,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,31.33523114856325,0.21187839408940057,2025-11-04
WINA,413.84,3.84,1474153984,3562135,-7.396,Consumer Cyclical,Winmark Corporation,11.39,0.0886742756804213,,0.041124744644739086,2025-11-04
WING,237.32,1.2,6626865152,27923753,-24.567,Consumer Cyclical,Wingstop Inc.,3.91542,0.2735159957297044,,0.05323249882790415,2025-11-04
WIT,2.58,0.13,28032720896,10472422455,82.193,Technology,Wipro Limited,0.14388,0.034264664998609806,30.705539502825683,0.0659708324402409,2025-11-04
