ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THFF,55.85,2.04,661858496,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.033417738439361244,0.9401074693237752,0.09579577525328256,2025-11-19
THG,178.73,3.6,6393251840,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5341837034375295,0.07006748346198888,2025-11-19
THO,97.22,2.08,5136974848,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8380888813835983,0.1369988834727186,2025-11-19
THR,33.43,0.0,1105363712,32840075,15.691,Industrials,"Thermon Group Holdings, Inc.",2.08667,0.03673796048249134,0.4661756227664185,0.054567082196324,2025-11-19
THRM,33.87,0.0,1033886720,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6944198692870337,0.07839808767600387,2025-11-19
THRY,5.58,0.0,245164480,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.901880830918084,0.09968720537133569,2025-11-19
THS,23.66,0.0,1194829952,50500000,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.67188,0.15670981170897424,1.0566357144685974,0.093227157338028,2025-11-19
TIC,9.27,0.0,2044588672,220559713,9.608,Industrials,"TIC Solutions, Inc.",0.00908,0.75,1.0364616372598197,0.02061981744642781,2025-11-19
TIGO,53.57,3.0,8950743040,167085000,20.008,Communication Services,Millicom International Cellular,3.0749,0.22593905492861555,0.37349264357833695,0.13627026026041789,2025-11-19
TIGR,8.13,0.0,1444717184,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.5047968716069483,0.07740468224498975,2025-11-19
TILE,25.69,0.08,1500054912,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.41393539410509256,0.07834759449186407,2025-11-19
TIMB,22.74,1.66,10951871488,479648198,10.484,Communication Services,TIM S.A.,1.522,0.10199737187910651,0.45915729684573886,0.10814129380090265,2025-11-19
TJX,145.81,1.7,162667905024,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.0998454465336176,0.054508497050735336,0.04855966364959874,2025-11-19
TK,10.23,0.0,872302144,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7527859609743204,0.041539585634756224,2025-11-19
TKC,5.65,0.24,4923492352,871414600,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.763717368114236,0.4,2025-11-19
TKO,188.37,3.04,15472124928,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.24700275837418573,0.1433105152050741,2025-11-19
TKR,74.82,1.4,5211630592,69655588,45.003,Industrials,Timken Company (The),5.27601,0.1460857731505436,0.6014836185004879,0.09914841515143114,2025-11-19
TLF,2.59,0.0,20894832,8067502,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.5544399319410656,0.12583379359328484,2025-11-19
TLK,21.34,1.3,21139875840,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,64.87334008598897,0.08117703657122821,2025-11-19
TLN,390.51,0.0,17841553408,45687828,32.153,Utilities,Talen Energy Corporation,5.70156,0.75,0.08233592109896175,0.1187849818915184,2025-11-19
TLS,5.63,0.0,415236864,73754329,1.657,Technology,Telos Corporation,0.0525,0.75,0.29431616927200377,0.09314010964093689,2025-11-19
TLX,9.04,0.0,3025909248,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.13794248227070424,0.03031275152603946,2025-11-19
TM,196.78,6.91,256471023616,1303338829,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,14.61846173792443,0.14463774695180043,2025-11-19
TMDX,133.47,0.0,4561247232,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58875,0.16658619024625776,0.07794260755716914,0.04039755643445331,2025-11-19
TME,18.73,0.18,31545090048,708442998,53.83,Communication Services,Tencent Music Entertainment Gro,6.18594,0.12174059237561297,1.2089198833895178,0.200953251325945,2025-11-19
TMHC,58.06,0.0,5673915904,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.090079179243683,0.07849666133533362,2025-11-19
TMO,573.79,1.72,215577526272,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23665801176026585,0.05037370002326651,2025-11-19
TMUS,211.27,4.08,237767278592,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2543517977718437,0.0831316553493234,2025-11-19
TNC,68.97,1.24,1273815808,18125969,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.49944692312297007,0.11149286707329897,2025-11-19
TNET,55.0,1.1,2672446208,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.04101309260178755,0.08239292122727737,2025-11-19
TNK,61.89,1.0,2137616512,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7824805648483876,0.09724675739464039,2025-11-19
TNL,62.05,2.24,4033710592,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.1336625697992639,2025-11-19
TOL,126.35,1.0,12405169152,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.651440745062079,0.07033230724906772,2025-11-19
TOMZ,0.7501,0.0,15058411,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.8838821649243072,0.030567712505604416,2025-11-19
TOST,32.95,0.0,19374600192,515000000,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.09120007548489184,0.0693528328919274,2025-11-19
TOUR,0.7501,0.04,88295184,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,11.313771604077521,0.3144952991858466,2025-11-19
TOWN,32.29,1.08,2548745216,78932955,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.954165339196462,0.14668382175721228,2025-11-19
TPB,101.98,0.3,1944835712,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.1768484095457622,0.04447849617687594,2025-11-19
TPC,60.11,0.24,3170396672,52743248,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3758609175274834,0.11061709461384439,2025-11-19
TPCS,4.25,0.0,42555036,10012950,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.21529412523584754,0.16695314490605828,2025-11-19
TPG,55.67,1.98,21340272640,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.05136998265477643,0.19492834502013945,2025-11-19
TPH,30.9,0.0,2703951104,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.2206316624662603,0.06012600997462003,2025-11-19
TPL,905.76,6.4,20813832192,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.0657238063937976,0.054380074853122254,2025-11-19
TPR,104.41,1.6,21613445120,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.018388082796492188,0.07261106320470681,2025-11-19
TPVG,6.13,1.08,247650752,40399797,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.4336052411260194,0.17797205925285875,2025-11-19
TRAK,13.95,0.08,255123952,18288455,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.19670250529828734,0.047260075523995096,2025-11-19
TRC,15.92,0.0,428151776,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.1052763498988734,0.010620145025454289,2025-11-19
TREE,49.35,0.0,674648832,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.19671732977668596,0.08278509555538938,2025-11-19
TREX,30.77,0.0,3300229632,107254784,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.3158921095585145,0.043617463572415915,2025-11-19
TRGP,170.16,4.0,36617048064,214658564,12.599,Energy,"Targa Resources, Inc.",8.72614,0.13560291262803492,0.07385858202193281,0.08205669250995373,2025-11-19
TRI,134.31,2.38,60712235008,444842487,26.439,Industrials,Thomson Reuters Corp,3.89229,0.14354531651033198,0.19372026927098362,0.056885870146340056,2025-11-19
TRIN,14.38,2.04,1088326656,75683355,13.312,Financial Services,Trinity Capital Inc.,2.08113,0.01,0.9257301713650208,0.1465028890165475,2025-11-19
TRIP,14.545,0.0,1700431744,116908339,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.34612,0.32984429322794395,0.4161567663412193,0.1582910247330459,2025-11-19
TRMB,75.76,0.0,18028537856,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.3211863557326077,0.05726623092523295,2025-11-19
TRMD,22.88,2.02,2318167296,101318501,21.966,Energy,TORM plc,2.78,0.01,0.9600524504017505,0.1068686826594546,2025-11-19
TRMK,37.74,0.96,2278234624,59958255,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9254411536939227,0.07986203893022614,2025-11-19
TRN,25.21,1.2,2037909760,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4904684296315456,0.05815390783194116,2025-11-19
TRNO,59.53,2.08,6149543424,102861798,38.844,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6497333876720667,0.03155106834731572,2025-11-19
TRNS,53.01,0.0,494499104,9328412,31.671,Industrials,"Transcat, Inc.",1.9525,0.15339308578745192,0.5974533301722627,0.06093149299505228,2025-11-19
TROW,97.41,5.08,21402462208,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.5042632130879733,0.10504415966672342,2025-11-19
TROX,2.97,0.2,470900384,158552328,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,3.3148150271204706,0.18214328523889634,2025-11-19
TRP,54.66,2.41,56973967360,1041000000,23.983,Energy,TC Energy Corporation,3.5192,0.07700329620368263,0.43820544990742943,0.08497329332465334,2025-11-19
TRS,32.12,0.16,1305538944,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.01,0.5553860559283323,0.048093431917868856,2025-11-19
TRST,39.7,1.52,748385344,18424019,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9182155505466447,0.1508693779864868,2025-11-19
TRTX,8.75,0.96,687667584,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.573267189375034,0.17518358417808855,2025-11-19
TRU,81.88,0.46,15950223360,194200000,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.28045983426278487,0.07620759546691869,2025-11-19
TRUP,36.07,0.0,1558157824,43198164,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.2365677774962031,0.10343469175769815,2025-11-19
TRV,285.47,4.4,64268955648,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.68034,0.07684416016959239,0.49196226483620986,0.08736825450216779,2025-11-19
TRVG,2.85,0.0,201039168,23044682,2.803,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.32130178556051325,0.021118643352472488,2025-11-19
TS,40.33,1.7,21129021440,519464765,16.392,Energy,Tenaris S.A.,3.49502,0.01,0.4030033502526466,0.07053118343818576,2025-11-19
TSCO,52.54,0.92,27762325504,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11613,0.10104294159621574,0.09257708204990578,0.05993131780323313,2025-11-19
TSEM,98.53,0.0,11047558144,112123800,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.2563787648710654,0.0718997094365772,2025-11-19
TSLA,403.99,0.0,1343597576192,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65144,0.37375260378820907,0.05955098381946784,0.025029025491716483,2025-11-19
TSLX,20.78,1.84,1963583872,94493925,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17496,0.01,0.8248796455917315,0.09915630497740391,2025-11-19
TSM,282.37,3.4,1464518574080,5186523104,192.743,Technology,Taiwan Semiconductor Manufactur,10.34249,0.20814716765498442,0.6825901974389468,0.07797868814031822,2025-11-19
TSN,53.05,2.04,18729519104,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.774230545600238,0.11459331913988258,2025-11-19
TSQ,4.47,0.8,73578952,15145320,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.36134551577584995,2025-11-19
TT,406.83,3.76,90525917184,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.09186919440009725,0.05697889398885214,2025-11-19
TTAM,14.74,0.16,2717502720,184362465,5.395,Basic Materials,Titan America SA,1.04,0.19928846153846158,0.3660108567159042,0.11016081611571835,2025-11-19
TTAN,86.26,0.0,8017758208,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.159519749239113,0.02393973319106457,2025-11-19
TTC,68.69,1.52,6778691584,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.20819208938994557,0.08715027402500619,2025-11-19
TTD,40.19,0.0,19650613248,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77422,0.17329868900136414,0.12021564085565785,0.07308948726428405,2025-11-19
TTE,64.19,3.84,139098783744,2158125773,53.212,Energy,TotalEnergies SE,6.93171,0.03519045084113448,0.8255872951716555,0.10178591269270465,2025-11-19
TTEC,2.65,0.0,128656616,48549666,5.435,Technology,"TTEC Holdings, Inc.",1.09,0.24541284403669716,2.0509433786910733,0.2744889088005563,2025-11-19
TTEK,35.35,0.26,9241125888,261418000,6.63,Industrials,"Tetra Tech, Inc.",1.49108,0.13452665182283985,0.18755304938012332,0.06559060538394879,2025-11-19
TTGT,4.91,0.0,354295296,72157906,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.687983813728083,0.1975303273689416,2025-11-19
TTI,7.48,0.0,1000425408,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.2967914476238493,0.12621355591908584,2025-11-19
TTMI,64.27,0.0,6641065472,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.25620041317520686,0.06580257705376469,2025-11-19
TTSH,6.35,0.0,284235104,44715001,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.43120577302443264,0.0385786340852613,2025-11-19
TTWO,240.46,0.0,44431921152,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07727272169138368,0.03503209210298305,2025-11-19
TU,13.49,1.19,20882520064,1548000000,10.341,Communication Services,Telus Corporation,0.69736,0.11133417460135364,0.7665678256714064,0.08995642350676814,2025-11-19
TUYA,2.04,0.11,1242692480,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.7200008135721558,0.07251597688137112,2025-11-19
TV,2.8,0.09,1493911040,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.11678,0.01,13.620714307596256,0.04026021999946028,2025-11-19
TVTX,35.43,0.0,3170004736,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023200675998611506,0.14277670852045243,2025-11-19
TW,107.43,0.48,23471699968,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.43472,0.11218090557600036,0.14605346900125302,0.04901100333218947,2025-11-19
TWFG,27.955,0.0,420126784,15028681,5.289,Financial Services,"TWFG, Inc.",0.77428,0.12665960634395823,0.18919692063479582,0.045314295779879,2025-11-19
TWI,7.19,0.0,459811264,63951494,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.2386647525972743,0.033577490825426604,2025-11-19
TWIN,14.51,0.16,208802176,14388031,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.7677671012489831,0.14849323390571156,2025-11-19
TWLO,120.15,0.0,18435047424,151612818,51.92,Technology,Twilio Inc.,4.78922,0.13472757568038207,0.42699849528523787,0.06034872607407743,2025-11-19
TWO,9.52,1.63,991563392,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1802520953173714,0.22128752302035715,2025-11-19
TX,35.74,2.7,7016036864,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.7069109140288008,0.10168228562417347,2025-11-19
TXMD,1.65,0.0,19097698,11574362,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.436969644299538,0.12194217330344481,2025-11-19
TXN,157.09,5.68,142816346112,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11637696058128937,0.06745919678006207,2025-11-19
TXNM,57.77,1.63,6292386816,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.61184,0.12155798211222746,0.5428769188483406,0.074682624589934,2025-11-19
TXO,13.1,2.02,717674240,54784292,13.439,Energy,"TXO Partners, L.P.",0.07,0.75,1.0258778414395924,0.07649297798927257,2025-11-19
TXRH,167.2,2.72,11110542336,66146079,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35815,0.06263771694596687,0.13128552054400813,0.04814178194082992,2025-11-19
TXT,79.78,0.08,14217218048,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.527288225956032,0.08855146720280882,2025-11-19
TYL,465.77,0.0,20150052864,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1788432679311903,0.03769940722586218,2025-11-19
TZOO,6.75,0.0,74121344,10932337,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.25385003532996264,2025-11-19
UA,4.07,0.0,1780093824,200604976,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.49348476920731116,0.07325539361628464,2025-11-19
UAA,4.23,0.0,1793052032,188834386,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04675,0.75,0.46117221449042695,0.1023848153498027,2025-11-19
UAL,91.33,0.0,29566990336,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.81003,0.2030503153090233,0.48394832254498554,0.139854277143673,2025-11-19
UBCP,13.075,0.75,75495208,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7902101766777039,0.15323183479963587,2025-11-19
UBER,89.53,0.0,186707525632,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39499,0.01,0.1505392536730707,0.04411994976426492,2025-11-19
UBS,38.2,0.9,120375861248,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7428948817893155,0.08890073187485628,2025-11-19
UBSI,35.59,1.48,5041225216,140416592,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.0769897621396012,0.08660975909000113,2025-11-19
UCB,29.77,1.0,3618749184,121556906,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9939872100972887,0.09513447134346731,2025-11-19
UCL,2.435,0.0,91635488,25425346,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.23168058983873147,0.3641429782661737,2025-11-19
UCTT,22.16,0.0,1005777856,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.7056408041021734,0.1306443355113741,2025-11-19
UDMY,4.91,0.0,738187456,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.29902453614708946,0.06546595592241033,2025-11-19
UDR,34.55,1.72,13007696896,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.24825368241075904,0.020184588710420504,2025-11-19
UE,18.5,0.76,2500611072,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.15393650793650782,0.5189440481746376,0.040842115615887103,2025-11-19
UEIC,2.81,0.0,37558756,13366106,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.8914592674475164,0.022502299913900736,2025-11-19
UFCS,36.29,0.64,925915008,25514329,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9706255076664659,0.07281755234766918,2025-11-19
UFG,0.9508,0.0,30820182,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.12039838051572829,0.14273541163963166,2025-11-19
UFI,3.17,0.0,58203308,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,4.142270845722377,0.1195536681542474,2025-11-19
