ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ROST,174.13,1.62,56952791040.0,325226266.0,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.43678,0.09955598917471176,0.10458695619687053,0.053279351807563935,2025-11-25
RPAY,3.15,0.0,287709696.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,2.1446008346413183,0.17851838914602058,2025-11-25
RPD,14.2,0.0,929827008.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.13711267770789468,0.08211033404409993,2025-11-25
RPM,104.21,2.16,13369347072.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.66589,0.1060680669762386,0.22852242313872065,0.07543092330727841,2025-11-25
RPRX,39.75,0.88,23181176832.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2755587973092513,0.1122327412195433,2025-11-25
RRBI,68.47,0.54,462625024.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7801664865452673,0.06923377031284728,2025-11-25
RRC,38.25,0.36,9110809600.0,236935813.0,17.742,Energy,Range Resources Corporation,2.85606,0.27431146404487317,0.4613986438972449,0.13365068918082434,2025-11-25
RRR,55.4,1.04,5701784576.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.039020600868804205,0.05474838137498535,2025-11-25
RRX,142.92,1.4,9488411648.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62855,0.14866724480840832,0.7127064405142469,0.0929995789116308,2025-11-25
RS,273.34,4.8,14375919616.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.62667,0.2534835338460497,0.5072292950846311,0.11241259332701714,2025-11-25
RSG,215.16,2.5,67176353792.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17646728038873907,0.04162018271773428,2025-11-25
RSI,17.52,0.0,4020538112.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.021162708662068767,0.06751599190877344,2025-11-25
RSKD,4.76,0.0,780904640.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4321428343875636,0.12840117907639093,2025-11-25
RSSS,3.01,0.0,98926864.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16511628020473793,0.10066464419400212,2025-11-25
RSVR,7.23,0.0,474202848.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7822959960122382,0.08752160251321006,2025-11-25
RTO,26.66,0.66,13492887552.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.07786447044074499,0.06821638628048532,2025-11-25
RTX,173.21,2.72,232235122688.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20641,0.09517096034583594,0.2777957217947875,0.05342772189509594,2025-11-25
RUN,18.09,0.0,4197636608.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.7122166984360357,0.05213876854074603,2025-11-25
RUSHA,50.52,0.76,3985448960.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.4328864770981787,0.11190710084990785,2025-11-25
RVLV,23.02,0.0,1642114048.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14495806414323686,0.1691325217479657,0.05585585017139494,2025-11-25
RVSB,5.22,0.08,108316960.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.4961686199464979,0.212545597596853,2025-11-25
RVTY,100.58,0.28,11674579968.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.628167239323843,0.05730562260672442,2025-11-25
RVYL,0.2833,0.0,10223157.0,36085978.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.2764234526398722,2025-11-25
RWAY,8.64,1.4,312198080.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.5680555539483139,0.17351049887719172,2025-11-25
RWT,5.13,0.72,662916416.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.405145909269503,0.2119774906936115,2025-11-25
RXO,12.16,0.0,1995600384.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.7917763076638092,0.017218093697665235,2025-11-25
RY,149.71,4.4,211137003520.0,1410306580.0,88.3,Financial Services,Royal Bank Of Canada,14.10335,0.074022838545452,0.589806944959337,0.09687056931079452,2025-11-25
RYAAY,64.9,1.07,34130888704.0,525899655.0,8.493,Industrials,Ryanair Holdings plc,4.66431,0.13780816455166978,0.13086286175113712,0.09667826302013094,2025-11-25
RYAM,6.11,0.0,409404192.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.8261865414997998,0.033943696328814874,2025-11-25
RYAN,56.88,0.48,15041268736.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01423,0.20835753613043195,0.04194285452563302,0.0745149770599961,2025-11-25
RYI,21.53,0.75,693467648.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.1356710892502948,0.0650736808346698,2025-11-25
RYN,21.53,1.09,3356915968.0,153899831.0,14.809,Real Estate,Rayonier Inc. REIT,0.49966,0.01,0.6789275093581967,0.025918908601220765,2025-11-25
S,15.65,0.0,5245268992.0,321052037.0,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.2778839846351201,0.017691786872198495,2025-11-25
SABR,1.57,0.0,619969280.0,394884884.0,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.08073106255656173,2025-11-25
SAFE,13.49,0.71,967992960.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.4693106326888987,0.09165364281270871,2025-11-25
SAFT,75.93,3.68,1130914688.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7954235531495722,0.10947970777068516,2025-11-25
SAH,60.74,1.52,2075648896.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.333816708237249,0.09838298062620054,2025-11-25
SAIA,272.05,0.0,7248130048.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.30003,0.17143493085506178,0.34942108332601485,0.061427539394794395,2025-11-25
SAIC,85.08,1.48,3987937536.0,46022001.0,32.978,Technology,Science Applications Internatio,9.53051,0.01,0.3805760584957167,0.07432377562741344,2025-11-25
SAIL,18.54,0.0,10320018432.0,556635292.0,12.246,Technology,"SailPoint, Inc.",0.21464,0.3551994036526278,0.6605177917798509,0.049187151981037736,2025-11-25
SAM,192.53,0.0,2096386560.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.35606164476841523,0.0773150359680076,2025-11-25
SAMG,13.32,0.82,112428456.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.516183141268079,0.11702065735417289,2025-11-25
SAN,10.14,0.26,150251913216.0,14734800000.0,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6690151456207598,0.10203760315852783,2025-11-25
SANG,5.12,0.0,172432736.0,33139165.0,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.4498514989636306,0.02623672089162246,2025-11-25
SANM,153.71,0.0,8539367424.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.2816382441326605,0.10241108198154791,2025-11-25
SAP,238.29,2.54,278035431424.0,1164604232.0,36.776,Technology,SAP  SE,6.93062,0.2183166873959328,0.15404326353901873,0.06899829044884542,2025-11-25
SAR,22.73,3.0,366042752.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1268367366115748,0.10734901700146779,2025-11-25
SARO,25.05,0.0,8378480128.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84671,0.4222697263525883,0.30850299346702703,0.11083311588892109,2025-11-25
SB,4.91,0.2,502391648.0,102320099.0,7.971,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.6234217116782166,0.3018895620604064,2025-11-25
SBAC,193.09,4.44,20576249856.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04527291912841058,2025-11-25
SBC,3.34,0.0,342606976.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.45,0.05555555555555558,0.7239521245883798,0.09898472902565236,2025-11-25
SBCF,30.7,0.76,3003324416.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8926383646447871,0.14890733573341197,2025-11-25
SBET,10.08,0.0,1982667264.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.5838294459856477,0.08956672593839199,2025-11-25
SBFG,20.7,0.62,130379536.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0485988158601822,0.0951469565389792,2025-11-25
SBFM,1.39,0.0,6819263.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.819424768483046,0.4,2025-11-25
SBGI,15.87,1.0,1105878528.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.20686016066043014,0.03354981040742647,2025-11-25
SBH,15.61,0.0,1544528128.0,97497664.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5122558333622008,0.10771011216823967,2025-11-25
SBI,7.72,0.5,108715472.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0818652829838242,0.010000000000000002,2025-11-25
SBLK,19.75,0.3,2306433024.0,114312476.0,21.216,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.0515169812344831,0.23405888627087956,2025-11-25
SBRA,18.62,1.2,4642891264.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70029,0.09001984891973325,0.6084317475450143,0.06275701497549224,2025-11-25
SBS,26.04,0.66,17785356288.0,683001429.0,62.487,Utilities,Companhia de saneamento Basico ,1.83318,0.16345367067063798,2.39965450243574,0.10772376759314478,2025-11-25
SBSI,28.98,1.44,871721536.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9577326615090074,0.11226617328389488,2025-11-25
SBSW,12.08,0.0,8677291008.0,707641816.0,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.1631620067026338,0.4,2025-11-25
SBUX,83.34,2.48,94765916160.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.44059,0.2606705755575496,,0.09080386678521346,2025-11-25
SCCO,126.8,3.6,103861313536.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.02769,0.08989018813809135,0.10061513303563077,0.060855334553863716,2025-11-25
SCHL,28.81,0.8,724247616.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1723532429383932,0.1949124039397515,2025-11-25
SCHW,90.52,1.08,164313645056.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.79122,0.1690007972917127,0.25797508559866345,0.08666755776580637,2025-11-25
SCI,77.88,1.36,10917323776.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14343862551255712,0.06861836832729684,2025-11-25
SCKT,1.26,0.0,10050342.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5611111297506095,0.039798211596427824,2025-11-25
SCL,43.96,1.58,994331904.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2538898941082353,0.21449507751366526,2025-11-25
SCM,12.0,1.6,347367040.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0874166917103014,0.11230171872653794,2025-11-25
SCOR,6.46,0.0,32401190.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-11-25
SCS,15.97,0.4,1834028032.0,114842079.0,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5547276050909346,0.09450322468934746,2025-11-25
SCSC,40.2,0.0,887098560.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0245540436487688,0.10557059477376851,2025-11-25
SCVL,15.67,0.6,428932128.0,27372822.0,24.985,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.5944479628021708,0.08504819220872839,2025-11-25
SCYX,0.6883,0.0,28884548.0,41965058.0,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.2610780803632446,0.12386948747873727,2025-11-25
SD,14.22,0.48,522922656.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.94310832003041,0.12233606806947966,2025-11-25
SDHC,17.71,0.0,159702368.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.5145680438126001,0.039240182320424366,2025-11-25
SDOT,2.615,0.0,3378791.0,1292080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,7.611468220437429,0.4,2025-11-25
SDRL,30.11,0.0,1878086400.0,62374171.0,45.932,Energy,Seadrill Limited,3.7,0.04,1.5254731743821797,0.08754730642302466,2025-11-25
SE,136.38,0.0,80739680256.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.1159388277673216,0.1037544940425591,2025-11-25
SEAT,7.58,0.0,110187168.0,10725316.0,71.408,Communication Services,Vivid Seats Inc.,0.21,0.04,6.950658400876589,0.031385788026115205,2025-11-25
SEE,43.4,0.8,6385204736.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.18642855991329016,0.062203597854420534,2025-11-25
SEI,45.88,0.48,3293336576.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.1664564729581408,0.08659576596283769,2025-11-25
SEIC,79.34,0.98,9808411648.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.24435673550046336,0.07808298479439058,2025-11-25
SELF,5.11,0.29,57938420.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8101387783788373,0.07255040892899445,2025-11-25
SEM,14.01,0.25,1737089664.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.9724560735242508,0.08662331524193323,2025-11-25
SEMR,11.79,0.0,1759612544.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14166304834435187,0.06449090831621007,2025-11-25
SEVN,8.8,1.24,134367936.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0095453707944135,0.1438262472289814,2025-11-25
SEZL,53.43,0.0,1824800384.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.08508327982245756,0.12201298169339447,2025-11-25
SF,118.56,1.84,12113679360.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.4181427102488538,0.1373679871633074,2025-11-25
SFBS,69.96,1.34,3821343232.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.46610923875942484,0.11880508391059152,2025-11-25
SFD,21.13,1.0,8306470912.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7784193719605961,0.08495487695663562,2025-11-25
SFL,8.18,0.8,1182524800.0,144562927.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9128361417105163,0.09627321067849726,2025-11-25
SFM,79.49,0.0,7768252928.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.18451710118146658,0.07330642320271386,2025-11-25
SFNC,18.14,0.85,2625177088.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.277728870677238,0.13310215124716163,2025-11-25
SFST,49.7,0.0,407002112.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8755532874360122,0.11127674795280817,2025-11-25
SGA,11.63,1.0,74896296.0,6439921.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1637141046868327,0.05311355507230249,2025-11-25
SGC,8.9,0.56,142122240.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.3638203091648429,0.2869836081323488,2025-11-25
SGHC,12.09,0.16,6113158656.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.52467,0.6092019745744945,0.12183622516618028,0.18455404117945162,2025-11-25
SGI,87.86,0.6,18442487808.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1618825349219393,0.07310202638690899,2025-11-25
SGML,9.99,0.0,1112725888.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.0752752794837465,0.07720342684050133,2025-11-25
SGRP,0.9057,0.0,21691508.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.803798124501072,0.09180141571292977,2025-11-25
SGRY,16.29,0.0,2106977664.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8286064739896549,0.04835861135570385,2025-11-25
SGU,12.05,0.74,416520032.0,33606424.0,10.177,Energy,Star Group L.P.,0.88,0.04,0.821119155796089,0.08487955107770395,2025-11-25
SHAK,86.6,0.0,3697246208.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.13767182499332214,0.04068724531572829,2025-11-25
SHBI,16.63,0.48,555886912.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,1.0384847415151952,0.10807340726356329,2025-11-25
SHC,16.78,0.0,4767096320.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.11549463183533912,0.06867206196380565,2025-11-25
SHCO,8.85,0.0,1730774528.0,54067339.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01952257938650672,2025-11-25
SHEL,73.23,2.86,210487803904.0,2863490028.0,30.255,Energy,Shell PLC,6.55896,0.01954883091221782,0.41159102423175425,0.07606001256153705,2025-11-25
SHG,53.4,1.59,26117357568.0,481594933.0,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,2033.9241914168103,0.10873203115453844,2025-11-25
SHIP,10.04,0.52,211985536.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.3186255472731876,0.34544156742589294,2025-11-25
SHLS,7.76,0.0,1298934144.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.4539948382587131,0.10480824382921694,2025-11-25
SHO,9.17,0.36,1741411968.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9636858816586473,0.023452130177887054,2025-11-25
SHOO,40.65,0.84,2953545216.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68265,0.3679493655840489,0.2880688731836229,0.12906351593289428,2025-11-25
SHOP,155.31,0.0,202189225984.0,1222600912.0,9.614,Technology,Shopify Inc.,1.4519,0.2744817136166402,0.05813408261871553,0.03420450476308756,2025-11-25
SHW,338.0,3.16,84274659328.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.05281454782975542,0.052366329106775855,2025-11-25
SID,1.49,0.23,1975880064.0,1326093947.0,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,7.15704667933124,0.158299447555993,2025-11-25
SIFY,11.365,0.0,822262272.0,72350400.0,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,23.61099936931072,0.025911537432973843,2025-11-25
SIG,94.09,1.28,3871825664.0,40948860.0,42.154,Consumer Cyclical,Signet Jewelers Limited,9.19606,0.11640528661187521,0.44582540492195055,0.10645391253120551,2025-11-25
SIGA,5.94,0.0,425371136.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.47828282589912263,0.2346738673055596,2025-11-25
SIGI,78.06,1.72,4749974528.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.12959142857142858,0.6926609973231418,0.10958503335172332,2025-11-25
SII,86.97,1.6,2242630912.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.1537196697670419,0.10968513874897556,2025-11-25
SILA,23.38,1.6,1289674752.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68333,0.2634159191020444,1.049635608826744,0.09134168872017978,2025-11-25
SIMO,83.84,2.0,2849190912.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2963382613618276,0.1310912352761221,2025-11-25
SIRI,20.94,1.08,7051345408.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.636713902425243,0.14883913595228726,2025-11-25
SITE,129.27,0.0,5767068672.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.181538590397617,0.29401316011657164,0.057461686598318296,2025-11-25
