ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TH,7.72,0.0,770292288,99778797,4.022,Industrials,Target Hospitality Corp.,0.47,0.04,0.5209844727589952,0.0545676933334599,2025-11-05
THC,208.62,0.0,18334568448,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.2189770905372989,0.058885475710508284,2025-11-05
THFF,55.62,2.04,659132864,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.01,0.943994981450356,0.08362172431661052,2025-11-05
THG,176.01,3.6,6263133184,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.96,0.01,0.5452815459240918,0.07081046157772042,2025-11-05
THO,104.2,2.08,5484380160,52633210,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.7819482224933875,0.13136718024837335,2025-11-05
THR,29.41,0.0,972442368,33065023,15.406,Industrials,"Thermon Group Holdings, Inc.",1.85,0.13333513513513506,0.5238354077328724,0.08094387957955432,2025-11-05
THRM,37.03,0.0,1130346240,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6351606751573748,0.07402617523443589,2025-11-05
THRY,7.22,0.0,314625152,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.7027700853808407,0.08447026107369171,2025-11-05
THS,19.08,0.0,963539968,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.758,0.18480091012514221,1.5828092768851287,0.11703947486536301,2025-11-05
TIC,11.86,0.0,2610465536,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8117200776340762,0.11771641014308665,2025-11-05
TIGO,46.03,3.0,7688758784,167038000,21.175,Communication Services,Millicom International Cellular,2.70525,0.3436096479068478,0.46002609125421096,0.17982172569639376,2025-11-05
TIGR,10.46,0.0,1858762752,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.82457,0.020556168669730868,0.39235169418759686,0.05843719720351104,2025-11-05
TILE,26.12,0.08,1524402816,58361516,10.638,Consumer Cyclical,"Interface, Inc.",1.85,0.06666486486486489,0.40727411461827157,0.06975419803202076,2025-11-05
TIMB,23.16,1.66,11139594240,480984198,10.913,Communication Services,TIM S.A.,1.48101,0.15126163901661704,0.47120033635749375,0.12206268956712407,2025-11-05
TJX,143.7,1.7,159929303040,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60211,0.1003995993142277,0.05544189121509724,0.04920035536347267,2025-11-05
TK,9.7,0.0,827109568,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7939175571609395,0.04324323041039066,2025-11-05
TKC,5.85,0.24,5097775104,871414600,100.948,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,17.256069411884354,0.4,2025-11-05
TKO,187.24,3.04,15379311616,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.27854623121578864,0.1476961218635352,2025-11-05
TKR,78.46,1.4,5465177088,69655588,45.003,Industrials,Timken Company (The),5.25732,0.1509628479909917,0.5735789300674167,0.09729924608402596,2025-11-05
TLF,2.99,0.0,24121832,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.2521738178095263,0.11572170264886383,2025-11-05
TLK,20.94,1.3,20743628800,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,66.11255764198316,0.08257589170325852,2025-11-05
TLN,403.49,0.0,18433566720,45685316,27.289,Utilities,Talen Energy Corporation,5.66136,0.75,0.06763241250383475,0.11634542252238045,2025-11-05
TLX,10.29,0.0,3444314880,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12118561958975134,0.027674547619662884,2025-11-05
TM,199.15,6.91,259570843648,1303393672,2765.221,Consumer Cyclical,Toyota Motor Corporation,17.88301,0.29491511775702195,13.8851170741236,0.17105519842756584,2025-11-05
TMDX,124.46,0.0,4253336320,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08358509090929353,0.042543712152509516,2025-11-05
TME,22.45,0.18,33900900352,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.1457246092302251,0.20260676116317622,2025-11-05
TMHC,58.91,0.0,5756982272,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0743506405798429,0.07773766360055792,2025-11-05
TMO,567.64,1.72,213266923520,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.2392220411194873,0.05080093374291483,2025-11-05
TMUS,204.74,4.08,229003051008,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26408615297916405,0.08534784743599999,2025-11-05
TNC,74.86,1.24,1382598912,18469129,32.935,Industrials,Tennant Company,5.80667,0.14064171030900674,0.4399546089148087,0.1018469752678367,2025-11-05
TNET,58.15,1.1,2792965632,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.039243334234482986,0.07919884465828109,2025-11-05
TNK,61.0,1.0,2106876800,29912967,55.917,Energy,Teekay Tankers Ltd.,6.6034,0.05024229942151015,0.793897097228941,0.0903920193415616,2025-11-05
TNL,63.18,2.24,4064274944,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.3594,0.15518130641255468,,0.13258268749889945,2025-11-05
TOL,133.65,1.0,12881587200,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6273475860956016,0.0675667688006939,2025-11-05
TOMZ,0.9099,0.0,18266428,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7286515412318162,0.02667222405437652,2025-11-05
TOST,39.02,0.0,22748659712,510000000,3.129,Technology,"Toast, Inc.",0.94048,0.29471121129635924,0.07014874811100257,0.0690070930227949,2025-11-05
TOUR,0.86,0.04,99782688,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.011271148718702,0.2942140955297671,2025-11-05
TOWN,32.76,1.08,2585694720,78928417,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9404762708298372,0.1453897971489143,2025-11-05
TPB,101.16,0.3,1823384832,18024761,12.129,Consumer Defensive,"Turning Point Brands, Inc.",3.57667,0.0680325554216632,0.11989916902467684,0.043056730119606645,2025-11-05
TPC,67.92,0.0,3582321408,52743248,22.471,Industrials,Tutor Perini Corporation,3.3377,0.27101596908050474,0.33084511154170565,0.10051881543811125,2025-11-05
TPCS,4.52,0.0,44987332,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.1858407162265146,0.16147049711836858,2025-11-05
TPG,53.28,1.91,20132980736,141034700,6.86,Financial Services,TPG Inc.,2.438,0.2363576702214929,0.04805538010921583,0.1116950992708558,2025-11-05
TPH,31.61,0.0,2716989952,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.214773845178725,0.05916075108017227,2025-11-05
TPL,919.05,6.4,21119225856,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06101082900981122,0.04310010384905294,2025-11-05
TPR,109.31,1.6,22627770368,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.03770927007385123,0.07088345815498534,2025-11-05
TPVG,5.54,1.08,223393520,40323741,8.647,Financial Services,TriplePoint Venture Growth BDC ,1.12678,0.01,1.5608303608224625,0.2019286937542525,2025-11-05
TRAK,15.33,0.08,280292256,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.17664708269357252,0.07214758613766054,2025-11-05
TRC,15.97,0.0,429496480,26893955,17.542,Industrials,Tejon Ranch Co,0.11,0.04,1.0984345171117584,0.010591410883780898,2025-11-05
TREE,58.02,0.0,793173760,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.16732161786088334,0.07458080577353543,2025-11-05
TREX,32.43,0.0,3477608960,107234320,9.225,Industrials,"Trex Company, Inc.",2.21649,0.1254505998222415,0.28445883748815737,0.08315232438031761,2025-11-05
TRGP,162.69,4.0,35009564672,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07381522663533222,0.08949705660599475,2025-11-05
TRI,144.25,2.38,65205424128,450687724,27.993,Industrials,Thomson Reuters Corp,3.94993,0.11433367173595466,0.19348239240291196,0.048366887083162724,2025-11-05
TRIN,14.41,2.04,1013227008,70314160,13.275,Financial Services,Trinity Capital Inc.,2.09592,0.01,0.9212352874825855,0.14660256238146252,2025-11-05
TRIP,15.43,0.0,1791941376,116133591,5.403,Consumer Cyclical,"TripAdvisor, Inc.",1.49196,0.23481192525268768,0.3501620089679764,0.13470509456073615,2025-11-05
TRMB,80.57,0.0,19173169152,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.29663647556704137,0.05552288656529249,2025-11-05
TRMD,21.36,2.6,2092264064,97952429,21.503,Energy,TORM plc,2.575,0.01,1.0066946696776988,0.1236450921526101,2025-11-05
TRMK,38.2,0.96,2306003200,60366573,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9205235157401344,0.07914975298722549,2025-11-05
TRN,26.26,1.2,2105540480,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.47471440668668596,0.05596489449595396,2025-11-05
TRNO,58.01,2.08,5992525312,103301591,38.356,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6611963434616862,0.03224485198716842,2025-11-05
TRNS,60.97,0.0,568184256,9319079,30.795,Industrials,"Transcat, Inc.",1.98,0.23737373737373746,0.5050844594416217,0.07197988031045932,2025-11-05
TROW,102.38,5.08,22343102464,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69076,0.0634418765917224,0.48303383016701545,0.10227957178677805,2025-11-05
TROX,3.19,0.2,505693600,158524635,10.383,Basic Materials,Tronox Holdings plc,0.94,0.04,3.25485884180658,0.1738955581063727,2025-11-05
TRP,50.35,2.43,52465913856,1039625386,24.059,Energy,TC Energy Corporation,3.53911,0.0758354501555476,0.4767351852561621,0.09083836819428115,2025-11-05
TRS,32.63,0.16,1326268288,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.546705467912839,0.10227938684786786,2025-11-05
TRST,38.95,1.52,722678336,18554000,37.297,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9575609279091494,0.15268741419990894,2025-11-05
TRTX,9.05,0.96,708265152,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5275138753459383,0.1705303940575632,2025-11-05
TRU,79.61,0.46,15460261888,194200000,23.035,Financial Services,TransUnion,4.2351,0.1482397109867537,0.2893480739464172,0.078810458533917,2025-11-05
TRUP,42.49,0.0,1826843904,42994675,8.269,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.1946104791966944,0.10411718452194074,2025-11-05
TRV,276.65,4.4,61710495744,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5123585639371914,0.08976520355845097,2025-11-05
TRVG,3.09,0.0,217719520,22964016,2.632,Communication Services,trivago N.V.,0.01842,0.5570032573289903,0.2776107999503214,0.04968203221808179,2025-11-05
TS,40.11,1.7,20835842048,519467488,16.392,Energy,Tenaris S.A.,3.53565,0.01,0.40867611895307837,0.07138170882394379,2025-11-05
TSCO,53.92,0.92,28574994432,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.09007789178956087,0.05994342517393514,2025-11-05
TSEM,87.06,0.0,9761498112,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.2850218215767248,0.06626306017769112,2025-11-05
TSLA,462.07,0.0,1536761266176,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05206570420582324,0.02216283277976687,2025-11-05
TSLX,21.85,2.07,2059151744,94240348,17.165,Financial Services,"Sixth Street Specialty Lending,",2.18163,0.01,0.7855834705399933,0.09986134852627992,2025-11-05
TSM,293.64,3.34,1522970787840,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.656456824093911,0.07450140357273238,2025-11-05
TSN,52.43,2.0,18652989440,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7896599597383357,0.06143750309549652,2025-11-05
TSQ,6.22,0.8,102290704,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.2741592379682546,2025-11-05
TT,436.16,3.76,96713687040,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08599137659372189,0.05345185743607131,2025-11-05
TTAM,14.9,0.16,2747000576,184362465,5.121,Basic Materials,Titan America SA,1.06816,0.16385185739964037,0.34369129424783934,0.10116038319485943,2025-11-05
TTAN,91.79,0.0,8531764736,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.14990928821598487,0.022857247298553214,2025-11-05
TTC,74.0,1.52,7241798656,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.19487837638702224,0.08268601600208136,2025-11-05
TTD,47.7,0.0,23322574848,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.77969,0.18486927498609296,0.1051558478548226,0.06785306660857193,2025-11-05
TTE,60.99,3.84,133602631680,2160470507,53.212,Energy,TotalEnergies SE,6.88768,0.037384140958929724,0.8604842223006427,0.10679153208055225,2025-11-05
TTEC,3.27,0.0,158475632,48463497,5.741,Technology,"TTEC Holdings, Inc.",1.0875,0.24137931034482785,1.7556575276948572,0.2480801944603485,2025-11-05
TTEK,32.58,0.26,8561158144,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.51583,0.01,0.20349907013235052,0.03814871066676337,2025-11-05
TTGT,5.3,0.0,378891712,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.7649056044804696,0.19070759574561513,2025-11-05
TTI,7.21,0.0,964313792,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.5555555555555558,0.30790569163611015,0.118170267944251,2025-11-05
TTMI,70.06,0.0,7239350784,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.23502711342713686,0.06212823675081591,2025-11-05
TTSH,6.37,0.0,285130336,44761435,2.766,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.01,0.4342229274755247,0.03193520212813426,2025-11-05
TTWO,254.76,0.0,46995628032,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07409719452100713,0.03370715389517273,2025-11-05
TU,14.64,1.2,22422536192,1526849374,9.98,Communication Services,Telus Corporation,0.72556,0.09071613650146082,0.679582212379555,0.08015442207409462,2025-11-05
TUYA,2.24,0.11,1365180416,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6554002578220401,0.06659222490246824,2025-11-05
TV,2.82,0.09,1520320896,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,13.384105638711159,0.016527239023000247,2025-11-05
TVTX,33.72,0.0,3017007104,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.83333,0.75,0.02437722227981867,0.15422452183219237,2025-11-05
TW,104.41,0.48,22811328512,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.4293,0.11110430700142881,0.15028161125642553,0.049790374344176436,2025-11-05
TWFG,25.05,0.0,375886848,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.21073853708230836,0.05521860400125089,2025-11-05
TWI,7.95,0.0,507967360,63895267,8.934,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.1237736128911904,0.03136125616108887,2025-11-05
TWIN,15.77,0.16,226933872,14390226,11.59,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.7349397331924077,0.12900259999102148,2025-11-05
TWLO,131.41,0.0,19923441664,151612818,51.92,Technology,Twilio Inc.,4.80181,0.1318960975132295,0.3950992827099534,0.05628637127341969,2025-11-05
TWO,9.67,1.63,1007186752,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1619441664856212,0.21866451603652337,2025-11-05
TX,35.93,2.7,7053335040,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.697884735160688,0.10121212061381069,2025-11-05
TXG,13.49,0.0,1679374592,114411468,6.214,Healthcare,"10x Genomics, Inc.",0.085,0.01,0.42334382426574196,0.010000000000000002,2025-11-05
TXMD,1.19,0.0,13773491,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.9815125733918875,0.14684143284865436,2025-11-05
TXN,163.57,5.68,148623474688,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11182979214239808,0.06534809919914097,2025-11-05
TXNM,56.95,1.63,6203071488,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5506935674496615,0.09798396439276283,2025-11-05
TXO,13.08,2.25,716578560,54784292,13.745,Energy,"TXO Partners, L.P.",0.145,0.75,1.0508409483253307,0.1235441825202449,2025-11-05
TXRH,165.76,2.72,11014852608,66450612,21.833,Consumer Cyclical,"Texas Roadhouse, Inc.",6.52087,0.1312968974998734,0.13171453703722588,0.06572219864152518,2025-11-05
TXT,80.27,0.08,14145505280,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5299613929775437,0.08828225828093206,2025-11-05
TYL,460.81,0.0,19935473664,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18175170723297443,0.03796125328599159,2025-11-05
TZOO,7.72,0.0,84772848,10980939,-0.737,Communication Services,Travelzoo,0.52333,0.75,,0.2403409615686919,2025-11-05
UA,4.41,0.0,1931471744,205535895,4.372,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.4652425984130783,0.06942972082597454,2025-11-05
UAA,4.61,0.0,1939541248,188834386,4.372,Consumer Cyclical,"Under Armour, Inc.",0.05942,0.75,0.42565938540534715,0.1112487570329509,2025-11-05
UAL,96.65,0.0,31289276416,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4573098842418114,0.13534232688305126,2025-11-05
UBCP,12.55,0.75,72463840,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8232669101168252,0.15753328312747011,2025-11-05
UBER,92.75,0.0,193422573568,2085418676,10.829,Technology,"Uber Technologies, Inc.",5.454,0.01,0.11675472219102018,0.043305578828373714,2025-11-05
UBS,38.37,0.9,120109129728,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7445446604653299,0.08862369779973844,2025-11-05
UBSI,36.46,1.48,5147067392,141170258,38.667,Financial Services,"United Bankshares, Inc.",3.2525,0.03735588009223689,1.0605321341955338,0.0844809269754393,2025-11-05
UCB,29.45,1.0,3579749632,121553462,29.591,Financial Services,"United Community Banks, Inc.",2.69429,0.07051950606653334,1.0047877264624299,0.09598679213662475,2025-11-05
UCL,2.169,0.0,81625200,25425346,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.18533591182624973,0.1077611951878169,2025-11-05
UCTT,26.91,0.0,1221366528,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.5810851032721277,0.11793902808908452,2025-11-05
UDMY,5.32,0.0,778724416,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2834586370796418,0.061882948107783484,2025-11-05
UDR,34.37,1.72,12939928576,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.24955382366671575,0.07395229882317211,2025-11-05
UE,18.84,0.76,2546568192,125853674,10.311,Real Estate,Urban Edge Properties,0.305,0.4098360655737705,0.5095788271802933,0.08469373291903262,2025-11-05
UEIC,3.52,0.0,46946132,13336969,11.47,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.258522649533725,0.11535484748292776,2025-11-05
UFCS,35.44,0.64,903436864,25492013,33.175,Financial Services,"United Fire Group, Inc",2.94,0.01,0.9360892442783915,0.060867538659501175,2025-11-05
