ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UNTY,45.36,0.6,455459776,10041000,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.733377399281029,0.09200138392826229,2025-11-03
UPBD,20.01,1.56,1158693760,57895609,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.593049696945809,0.21627386131480197,2025-11-03
UPLD,2.05,0.0,58982796,28772095,-1.477,Technology,"Upland Software, Inc.",0.71667,0.01,,0.14169744196533618,2025-11-03
UPS,94.09,6.56,79747825664,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85814,0.0461947408481016,0.17221566144762945,0.09146325466836366,2025-11-03
UPST,47.54,0.0,4574191616,96217742,7.514,Financial Services,"Upstart Holdings, Inc.",1.65261,0.5137207205571794,0.15805636800590034,0.13137440803240075,2025-11-03
UPWK,15.63,0.0,2072640768,132606579,4.593,Communication Services,Upwork Inc.,1.24436,0.055144813398052106,0.2938579742087752,0.07069635343232519,2025-11-03
URBN,62.01,0.0,5562167296,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.46392520781884805,0.0803247831365762,2025-11-03
URI,857.41,7.16,54557122560,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16461203461937124,0.06700354294199298,2025-11-03
UROY,4.21,0.0,566309248,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5243493753045686,0.010000000000000002,2025-11-03
USA,6.3,0.68,1857077760,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1160317020413835,0.010000000000000002,2025-11-03
USAC,22.27,2.1,2732171520,122683947,-0.99,Energy,"USA Compression Partners, LP",1.04741,0.23875082345977217,,0.12237992926185759,2025-11-03
USB,46.62,2.08,72540717056,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7793222109502717,0.10600894296582025,2025-11-03
USCB,17.16,0.4,310812768,18107385,11.534,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.6719498041663462,0.14075399387746035,2025-11-03
USEA,1.5852,0.13,14538347,9171302,6.163,Industrials,United Maritime Corporation,0.19,0.541,3.8878377456529276,0.32803065007510857,2025-11-03
USFD,73.7,0.0,16595147776,225171616,20.245,Consumer Defensive,US Foods Holding Corp.,3.89758,0.19058749275191267,0.2746947136266345,0.08597572510004514,2025-11-03
USIO,1.47,0.0,38948800,26495782,0.708,Technology,"Usio, Inc.",0.09,0.04,0.4816326473729614,0.054787346571099405,2025-11-03
USLM,112.97,0.24,3235393024,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.18696113325087022,0.04438234139309094,2025-11-03
USNA,21.25,0.0,388276512,18271836,28.868,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.358494128143399,0.11714555959958683,2025-11-03
USPH,86.93,1.8,1321694080,15204119,32.935,Healthcare,"U.S. Physical Therapy, Inc.",2.74549,0.09536366914466998,0.37886805036230475,0.05079084111159504,2025-11-03
UTHR,438.66,0.0,18887208960,43056599,153.608,Healthcare,United Therapeutics Corporation,27.26136,0.04564335748473303,0.3501755115432365,0.05702919915488025,2025-11-03
UTI,28.47,0.0,1549440256,54423611,5.637,Consumer Defensive,Universal Technical Institute I,1.05333,0.01,0.1979978860230413,0.03154042188931942,2025-11-03
UTL,49.1,1.8,878623232,17894567,32.692,Utilities,UNITIL Corporation,3.01,0.07641196013289053,0.6658248530856056,0.07906806293647387,2025-11-03
UTZ,10.4,0.24,910101632,87509774,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.1030055082500525,0.7969230923343735,0.09363576293709575,2025-11-03
UVE,31.07,0.64,871478720,28048881,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5680721035276685,0.09042531979810772,2025-11-03
UVSP,29.45,0.88,838609728,28475713,32.657,Financial Services,Univest Financial Corporation,3.09,0.01,1.1088964608826954,0.07521574093638697,2025-11-03
UVV,50.76,3.28,1263223680,24886204,58.809,Consumer Defensive,Universal Corporation,4.74,0.01,1.1585697720897696,0.08265486291948743,2025-11-03
UWMC,5.85,0.4,9429718016,218635129,0.855,Financial Services,UWM Holdings Corporation,0.19786,0.75,0.01982382028580482,0.2351274374315816,2025-11-03
V,336.9,2.68,651315052544,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.05201918160445272,0.05980505593190942,2025-11-03
VAC,67.49,3.16,2335322624,34602499,71.787,Consumer Cyclical,Marriott Vacations Worldwide Co,6.7723,0.17464819928237074,1.063668706920813,0.1461457546259054,2025-11-03
VAL,56.99,0.0,3965209344,69577278,35.119,Energy,Valaris Limited,4.04287,0.01,0.6162308756230954,0.049870403285429396,2025-11-03
VALE,12.2,1.18,52203384832,4268778775,51.036,Basic Materials,VALE S.A.,2.054,0.01,4.1733193022256625,0.1300311473285224,2025-11-03
VBNK,12.19,0.07,393513216,32167644,16.418,Financial Services,VersaBank,0.80467,0.6259211850820834,1.3420854947651872,0.21391056603850017,2025-11-03
VC,106.93,1.1,2917683712,27285922,54.322,Consumer Cyclical,Visteon Corporation,9.13141,0.05808303427400574,0.5080145763530931,0.078557191552732,2025-11-03
VCEL,36.705,0.0,1852141824,50460205,6.083,Healthcare,Vericel Corporation,0.18,0.75,0.16572674027310338,0.06318463129020102,2025-11-03
VCTR,61.8,1.96,4127212544,66783378,36.831,Financial Services,"Victory Capital Holdings, Inc. ",6.19715,0.12176726398425086,0.5959709050346402,0.11862573639367457,2025-11-03
VCYT,36.45,0.0,2867579392,78671588,15.535,Healthcare,"Veracyte, Inc.",1.42318,0.011368906252195776,0.42620027295132684,0.033100726325206886,2025-11-03
VECO,29.5,0.0,1774693760,60159113,14.232,Technology,Veeco Instruments Inc.,1.31626,0.14090681172412745,0.48244069794666994,0.06647311217069707,2025-11-03
VEEV,292.72,0.0,47979155456,163908013,40.509,Healthcare,Veeva Systems Inc.,7.80524,0.08175661478698926,0.1383882153721126,0.036948093719476785,2025-11-03
VEL,18.74,0.0,720339008,38438579,15.615,Financial Services,"Velocity Financial, Inc.",2.5,0.026667999999999914,0.8332443535877485,0.0864292217015018,2025-11-03
VEON,48.09,0.0,3952190464,69153797,18.885,Communication Services,VEON Ltd.,6.6075,0.10692395005675381,0.33044193295867436,0.11896663409607966,2025-11-03
VERX,20.69,0.0,3300963072,77318571,1.556,Technology,"Vertex, Inc.",0.63186,0.21338587661823816,0.03644624124895391,0.06469291169442826,2025-11-03
VET,7.51,0.37,1161687936,154018623,17.489,Energy,Vermilion Energy Inc.,0.94,0.04,2.318722278309861,0.1076915135518769,2025-11-03
VFC,14.17,0.36,5536569856,390724758,3.782,Consumer Cyclical,V.F. Corporation,0.73005,0.39446613245668116,0.2669019037400185,0.1543803510312577,2025-11-03
VG,8.36,0.07,20297633792,459342313,2.173,Energy,"Venture Global, Inc.",1.00529,0.041311462364094,0.04917572444047177,0.08975233131262528,2025-11-03
VHC,24.84,0.0,106093680,4271082,7.765,Technology,VirnetX Holding Corp,1.83,0.04,0.3126006349294322,0.0623916807599022,2025-11-03
VHI,13.53,0.32,382930016,28302293,37.859,Basic Materials,"Valhi, Inc.",3.24,0.01,2.798152314826634,0.12154997323110106,2025-11-03
VIAV,17.54,0.0,3914908160,223198857,3.243,Technology,Viavi Solutions Inc.,0.66666,0.2280922809228092,0.18489166633502838,0.07755765759276556,2025-11-03
VICI,30.09,1.8,32160534528,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.53971119133574,0.8604852010105247,0.2802794397042717,2025-11-03
VICR,93.345,0.0,4168100096,32925914,14.105,Technology,Vicor Corporation,2.35,0.01,0.11142247217519798,0.023969368823422044,2025-11-03
VIK,60.44,0.0,26800158720,315646491,0.62,Consumer Cyclical,Viking Holdings Ltd,2.47899,0.29192937446298695,0.007302226321292473,0.09491965182055428,2025-11-03
VINP,11.5,0.6,727313600,48778420,29.801,Financial Services,Vinci Compass Investments Ltd.,4.2208,0.16364907126611072,1.998650505669081,0.25363175163807805,2025-11-03
VIOT,2.92,0.0,200373856,33708622,21.26,Consumer Cyclical,"Viomi Technology Co., Ltd",0.36,0.16666666666666674,3.5765409621103466,0.13135867637889886,2025-11-03
VIPS,17.57,0.48,8662009856,415198210,78.607,Consumer Cyclical,Vipshop Holdings Limited,17.24405,0.06896581719491635,3.767888311840545,0.30792908862848434,2025-11-03
VIRC,7.28,0.1,114741112,15761141,7.32,Consumer Cyclical,Virco Manufacturing Corporation,1.0,0.1499999999999999,1.005494457121873,0.14041881051176752,2025-11-03
VIRT,34.94,0.96,7452178432,84906703,17.136,Financial Services,"Virtu Financial, Inc.",5.04954,0.01,0.1952397243147492,0.09109491522591406,2025-11-03
VIST,49.08,0.0,5129010176,104256410,23.093,Energy,Vista Energy S.A.B. de C.V.,105.5745,0.01,0.4694069993067606,0.37464709467357815,2025-11-03
VITL,32.18,0.0,1437994880,44685980,6.936,Consumer Defensive,"Vital Farms, Inc.",1.4,0.15237857142857147,0.2155375944593071,0.06786258342306584,2025-11-03
VIV,12.02,0.42,19261837312,1602482326,21.354,Communication Services,Telefonica Brasil S.A.,3.868,0.3256204756980352,1.7765391242342978,0.30094335547939466,2025-11-03
VLO,171.6,4.52,52339638272,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.4538403143777272,0.1176596933121129,2025-11-03
VLRS,6.59,0.0,762939264,114899987,0.228,Industrials,Controladora Vuela Compania de ,1.0,0.01,0.03433719861087134,0.08475453758592216,2025-11-03
VLTO,98.94,0.44,24566540288,248297345,11.466,Industrials,Veralto Corp,3.84173,0.08228063919119766,0.11588841262929729,0.04969737021242758,2025-11-03
VLY,10.94,0.44,6134981120,560784352,13.091,Financial Services,Valley National Bancorp,0.97083,0.2733640287176953,1.1966178556115914,0.16735213575448027,2025-11-03
VMC,288.55,1.96,38126370816,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.43053,0.1705408793990415,0.2293120885864911,0.05786134032743366,2025-11-03
VMD,6.57,0.0,254822448,38785759,3.528,Healthcare,"Viemed Healthcare, Inc.",0.40667,0.41392283669805985,0.5369862774099086,0.14962983780112193,2025-11-03
VMEO,7.78,0.0,1301979904,157950354,2.354,Technology,"Vimeo, Inc.",0.08667,0.3845621322256836,0.2855767068091398,0.05158312715767316,2025-11-03
VMI,410.67,2.72,8090051584,19699639,81.004,Industrials,"Valmont Industries, Inc.",19.13635,0.1108785113148536,0.19724837857795297,0.06407767295896571,2025-11-03
VNCE,2.83,0.0,36700988,12968548,3.801,Consumer Cyclical,Vince Holding Corp.,0.01,0.75,1.3431096445686965,0.05082259140593337,2025-11-03
VNDA,4.47,0.0,264161936,59096630,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.76420581722266,0.04354563080909335,2025-11-03
VNET,10.14,0.0,2727922688,263895614,22.986,Technology,"VNET Group, Inc.",0.05685,0.75,2.2236350795745135,0.0687886712986859,2025-11-03
VNOM,37.82,2.36,12337096704,168747253,26.093,Energy,"Viper Energy, Inc.",1.69876,0.01,0.3569009936593426,0.046192818824459025,2025-11-03
VNT,37.85,0.1,5492034560,145100000,8.471,Technology,Vontier Corporation,3.18308,0.0841826155798786,0.22380450934380136,0.08329345972026914,2025-11-03
VOD,11.38,0.5,27366008832,2390861154,2.113,Communication Services,Vodafone Group Plc,0.726,0.4118457300275482,0.18460454534731624,0.19248869556039427,2025-11-03
VOXR,4.15,0.05,283069632,67986838,0.834,Basic Materials,Vox Royalty Corp.,0.01,0.75,0.2003076857499147,0.042337744313635794,2025-11-03
VOYA,73.14,1.82,7051997184,96417788,48.047,Financial Services,"Voya Financial, Inc.",9.006,0.14324117255163227,0.6569182231874242,0.13606600665869306,2025-11-03
VPG,38.01,0.0,504737952,12256197,24.942,Technology,"Vishay Precision Group, Inc.",0.65,0.7076923076923078,0.6056490588090352,0.12159344968275188,2025-11-03
VRA,2.4,0.0,67047656,27936522,5.029,Consumer Cyclical,"Vera Bradley, Inc.",0.42,0.04,2.095416566658199,0.10885345466401661,2025-11-03
VRE,14.37,0.32,1589868288,93426375,12.392,Real Estate,"Veris Residential, Inc.",0.665,0.01,0.7281984600475282,0.04089425414848176,2025-11-03
VREX,12.04,0.0,499909760,41520742,10.966,Healthcare,Varex Imaging Corporation,0.6825,0.17948717948717952,0.9107972942396643,0.08699134904436068,2025-11-03
VRNS,36.07,0.0,4253763328,117897308,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.14218308434295665,0.05068963004545679,2025-11-03
VRNT,20.28,0.0,1228858752,60594610,14.843,Technology,Verint Systems Inc.,2.94,0.09329591836734696,0.7319033166067243,0.11772694596619726,2025-11-03
VRRM,22.89,0.0,3652430080,159564447,2.527,Technology,Verra Mobility Corporation,1.33369,0.043165953107543675,0.11039755689696872,0.05378140565475287,2025-11-03
VRSK,215.4,1.8,30020851712,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95424,0.10481375391128278,0.012548746462093713,0.04920003803284467,2025-11-03
VRSN,244.56,3.08,22670710784,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05164474789520457,2025-11-03
VRT,191.4,0.15,73179545600,382338313,9.179,Industrials,"Vertiv Holdings, LLC",4.12966,0.25716644953821866,0.04795716270513437,0.058480484341730476,2025-11-03
VRTS,160.33,9.6,1081921024,6748088,132.837,Financial Services,"Virtus Investment Partners, Inc",25.46,0.035683424980361256,0.828522365100098,0.1249042889129045,2025-11-03
VRTX,426.0,0.0,109222420480,256390651,67.015,Healthcare,Vertex Pharmaceuticals Incorpor,18.0071,0.12582203686323723,0.15731220203008817,0.06087716187290228,2025-11-03
VSAT,38.4,0.0,5155693568,134262856,34.0,Technology,"ViaSat, Inc.",1.24,0.01,0.8854166842524028,0.02869355937181929,2025-11-03
VSCO,36.01,0.0,2886723072,80164485,8.5,Consumer Cyclical,Victorias Secret & Co.,2.08883,0.06276719503262562,0.23604554559087268,0.0589735374483461,2025-11-03
VSEC,180.97,0.4,4233294336,23392243,47.536,Industrials,VSE Corporation,3.62427,0.17534565581482608,0.26267336381308504,0.04349405295813258,2025-11-03
VSH,16.78,0.4,2275129856,123488664,15.451,Technology,"Vishay Intertechnology, Inc.",0.0134,0.75,0.8386437118884171,0.018256925455718886,2025-11-03
VST,193.04,0.91,65405874176,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.03585267366190886,0.15076368685787822,2025-11-03
VSTA,4.91,0.0,394325856,15874676,61.448,Consumer Defensive,Vasta Platform Limited,2.0652,0.21548518303312036,2.4737588874922776,0.26409651740120166,2025-11-03
VSTS,5.07,0.14,668428352,131839915,6.692,Industrials,Vestis Corporation,0.23182,0.5253645069450434,1.3199211382045029,0.18467536162012033,2025-11-03
VTEX,4.38,0.0,796998976,101296497,1.375,Technology,VTEX,0.16617,0.2495035204910634,0.17475892387470268,0.08188286648215118,2025-11-03
VTLE,16.24,0.0,628432768,38696598,57.44,Energy,"Vital Energy, Inc.",8.16225,0.01,3.536945720055132,0.17414865052850537,2025-11-03
VTMX,29.83,0.8,2528975360,84601793,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.80186,0.19728502769360556,0.10658123315918742,0.10981713746931254,2025-11-03
VTOL,42.71,0.0,1230645888,28814000,34.161,Energy,"Bristow Group, Inc.",3.905,0.29193341869398215,0.7998361377533811,0.14679748296999995,2025-11-03
VTR,74.13,1.92,34821292032,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.35522732594255046,0.058078907463512075,2025-11-03
VTRS,10.53,0.48,12156538880,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.2684711734654526,0.15697025376042972,2025-11-03
VTS,21.47,2.25,829034624,38613632,16.542,Energy,"Vitesse Energy, Inc.",0.92,0.01,0.7704704749991238,0.04406990921026249,2025-11-03
VTSI,5.82,0.0,65580996,11268212,4.204,Technology,"VirTra, Inc.",0.26,0.26923076923076916,0.7223367459682984,0.09472559518953572,2025-11-03
VVV,31.6,0.0,4016828416,127114824,2.467,Consumer Cyclical,Valvoline Inc.,1.61525,0.17127379662590925,0.07806962068852284,0.07972517955203917,2025-11-03
VVX,58.41,0.0,1840488576,31509821,33.61,Industrials,"V2X, Inc.",4.925,0.13197969543147225,0.5754151900859177,0.09644320366907866,2025-11-03
VYX,11.34,0.0,1567577344,138234335,6.287,Technology,NCR Voyix Corporation,0.78714,0.255901110348858,0.5544091763455596,0.11796419370848976,2025-11-03
VZ,39.47,2.76,166422315008,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.6311882406058796,0.10809826944655943,2025-11-03
W,103.3,0.0,13463923712,106879786,-21.339,Consumer Cyclical,Wayfair Inc.,2.2831,0.2539179186194209,,0.058492210421755675,2025-11-03
WAB,204.92,1.0,35032547328,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.9681,0.1300097010515049,0.3154694445334512,0.06514727831458153,2025-11-03
WABC,47.15,1.84,1183795072,25107000,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7869989249287904,0.07354422619839013,2025-11-03
WAFD,29.48,1.08,2304938496,78186520,35.039,Financial Services,"WaFd, Inc.",3.0475,0.08285479901558657,1.1885685796103778,0.10872492280002366,2025-11-03
WAL,76.91,1.52,8475482624,110200000,65.276,Financial Services,Western Alliance Bancorporation,8.3873,0.2398936487308192,0.8487322220011905,0.1570353189033301,2025-11-03
WASH,27.35,2.24,521017504,19050000,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.60667,0.19448952111314455,1.0230347270636035,0.17500587105712062,2025-11-03
WAT,345.59,0.0,20570943488,59524130,36.291,Healthcare,Waters Corporation,12.99068,0.09994626917143679,0.10501172214537173,0.05086977063765362,2025-11-03
WAY,37.03,0.0,7084452352,191316583,18.45,Healthcare,Waystar Holding Corp.,1.45608,0.13499945057963836,0.4982447168768819,0.05984843075628189,2025-11-03
WB,10.805,0.82,2652099584,157003256,15.074,Communication Services,Weibo Corporation,1.80157,0.01,0.8923748924142962,0.11930960970510016,2025-11-03
WBD,22.29,0.0,55184965632,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.6534320149403188,0.01734673783193659,2025-11-03
WBS,56.89,1.6,9376438272,164817000,55.69,Financial Services,Webster Financial Corporation,5.89285,0.10820910085951607,0.9789067515550536,0.11404442361964179,2025-11-03
WBTN,17.48,0.0,2283032576,130608276,11.568,Communication Services,WEBTOON Entertainment Inc.,0.15,0.04,0.6617849226729562,0.012774862112699896,2025-11-03
WCC,261.25,1.82,12708828160,48646230,99.654,Industrials,"WESCO International, Inc.",13.38773,0.22493208333302195,0.3814507005199762,0.09616512555596488,2025-11-03
WCN,165.76,1.4,42438455296,256023511,31.618,Industrials,"Waste Connections, Inc.",5.13492,0.1085781277994593,0.19074566485366357,0.048553982625419434,2025-11-03
WD,80.3,2.68,2735750400,34069118,52.449,Financial Services,"Walker & Dunlop, Inc",4.46,0.22122645739910318,0.6531630846081572,0.1162676358543896,2025-11-03
WDAY,237.68,0.0,63460556800,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.11746483762335976,0.06899241797283728,2025-11-03
WDC,158.02,0.5,54168551424,342795534,17.216,Technology,Western Digital Corporation,7.55437,0.17879584928988135,0.10894823210519237,0.07962353258285815,2025-11-03
WDFC,194.7,3.76,2633869312,13527835,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.10181305199283935,0.045544306698669046,2025-11-03
WDH,1.73,0.06,625676096,281472012,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,6.249574205730884,0.2625230004125333,2025-11-03
WEAV,7.02,0.0,547492928,77990452,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.14358975540228347,0.05815083670360155,2025-11-03
WEC,110.61,3.57,35980795904,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.3770997334626386,0.06353967026159515,2025-11-03
