ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NPK,140.25,1.0,1004800384.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39544876439458054,0.010000000000000002,2026-04-29
NPKI,15.65,0.0,1322862208.0,84414347.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2651384321540766,0.06711482781717318,2026-04-29
NPO,280.84,1.25,5967288832.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2594531990456868,0.05232354347180179,2026-04-29
NREF,14.34,2.0,328000128.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.63667,0.08960877880085794,1.189756444207851,0.16254428360536666,2026-04-29
NRG,149.01,1.9,31646175232.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.03634655659862839,0.11689474266437838,2026-04-29
NRP,117.0,3.0,1550298240.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.40411110172711023,0.028222199537180623,2026-04-29
NSA,41.47,2.28,6095455744.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.0993283347014651,0.020087788182235423,2026-04-29
NSC,312.12,5.4,70100279296.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22544854638359188,0.06143299766560817,2026-04-29
NSP,37.21,2.4,1420275328.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.032786883727378244,0.21092660680462438,2026-04-29
NTB,54.61,1.94,2181574656.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.96333,0.09167193497592785,0.5234023171160272,0.11480180351106284,2026-04-29
NTR,74.13,2.2,35668578304.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.55506,0.01,0.7087684205372975,0.060153161425860247,2026-04-29
NTST,20.57,0.88,2009128448.0,97260607.0,15.537,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,0.75213610780499,0.053364192250189624,2026-04-29
NU,14.04,0.0,68242812928.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83435,0.325223227662252,0.1307587748747935,0.12509645984879658,2026-04-29
NUE,222.39,2.24,50646130688.0,227735644.0,91.704,Basic Materials,Nucor Corporation,14.44119,0.0469061067682095,0.41235666404668264,0.06226920709099994,2026-04-29
NUS,7.14,0.24,351121888.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.339775862118855,0.21047978073465867,2026-04-29
NUVB,4.34,0.0,1508956544.0,346685831.0,0.882,Healthcare,Nuvation Bio Inc.,0.01,0.04,0.20264129153211718,0.010000000000000002,2026-04-29
NVGS,21.55,0.28,1406147072.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.58777,0.01,0.8724825962500742,0.05463280148599453,2026-04-29
NVO,40.29,1.8,178654003200.0,3359330209.0,6.8458424,Healthcare,Novo Nordisk A/S,21.9819,0.01,0.12872616772336093,0.2003833039337305,2026-04-29
NVR,6207.5,0.0,16957815808.0,2731827.0,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22241047506670739,0.08268071787245507,2026-04-29
NVRI,19.25,0.0,1592061952.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16270131053040832,0.010000000000000002,2026-04-29
NVS,142.94,4.74,272742662144.0,1908091965.0,24.175,Healthcare,Novartis AG,9.00809,0.0890466236460783,0.16912690846113662,0.08287705723448699,2026-04-29
NVST,25.9,0.0,4221203968.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.732200780353289,0.06697935629756471,2026-04-29
NVT,137.37,0.84,22212495360.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16789692052572702,0.06218919007317304,2026-04-29
NWG,15.34,0.88,61084856320.0,3982063501.0,12.8706875,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8390278378987753,0.1434556514123887,2026-04-29
NWN,53.12,1.97,2235289856.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6681100220140757,0.07403827842167321,2026-04-29
NX,19.49,0.32,895339392.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8238274690051837,0.12061846293918632,2026-04-29
NYC,8.03,0.0,21624316.0,2692941.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.373474506615608,0.1086096316987738,2026-04-29
NYT,79.03,0.92,12796297216.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15884066661491336,0.06325028980601166,2026-04-29
O,63.29,3.24,59014799360.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6671986238862984,0.04777416161671033,2026-04-29
OBDC,11.27,1.51,5598433280.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.37727,0.01,1.3141969776410374,0.12533349720857723,2026-04-29
OBE,13.93,0.0,941274304.0,67571737.0,15.119514,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.0853922381969305,0.09421470410249355,2026-04-29
OBK,46.91,1.0,1448555520.0,30879462.0,40.813,Financial Services,"Origin Bancorp, Inc.",3.9475,0.07663077897403436,0.8700277381194199,0.0882711711380196,2026-04-29
OC,121.18,2.96,9740832768.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.3964515257480294,0.13600454808452567,2026-04-29
OEC,7.49,0.08,422350976.0,56388649.0,6.849,Basic Materials,Orion S.A.,0.22648,0.75,0.9144192364811772,0.18676545357382185,2026-04-29
OFG,44.9,1.3,1897339392.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7156792526025834,0.074815476491562,2026-04-29
OFRM,14.52,0.0,608117888.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.03135475269218502,2026-04-29
OGE,47.34,1.7,9769716736.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.5101394402751699,0.06917380113102578,2026-04-29
OGN,13.34,0.08,3503095552.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.21656671337008393,0.15245024285755815,2026-04-29
OGS,87.61,2.72,5498577920.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6263326131550028,0.06159977299380104,2026-04-29
OHI,46.73,2.68,14299838464.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3651108871169414,0.05103695495677575,2026-04-29
OI,8.65,0.0,1325910528.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.55,0.36374838709677415,0.9779191191390857,0.22750499309555272,2026-04-29
OII,36.0,0.0,3590829056.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.29930554788710056,0.07497598640420369,2026-04-29
OIS,11.78,0.0,709153728.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,0.8156196926260818,0.10952376059274538,2026-04-29
OKE,89.32,4.28,56274333696.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.56,0.11401978417266201,0.39976490193018593,0.09782754002671379,2026-04-29
OLN,27.38,0.8,3117405696.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5912344733702571,0.03813859710245493,2026-04-29
OLP,22.84,1.8,498211840.0,21813127.0,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6271453346993922,0.02840068591841246,2026-04-29
OMC,76.19,3.2,23644526592.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.76438,0.14828164743347982,0.46371750480966445,0.15710781741362856,2026-04-29
OMF,57.91,4.2,6817854976.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.38519,0.19460569057803534,0.49865432885382627,0.18771966920687022,2026-04-29
ONIT,45.8,0.0,390290976.0,8505310.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.605716747932189,0.14724153272022422,2026-04-29
ONON,35.33,0.0,11694143488.0,296873353.0,6.269361,Consumer Cyclical,On Holding AG,1.29208,0.24256238003838781,0.15915712195145532,0.07864247062662863,2026-04-29
ONTO,284.34,0.0,14144086016.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1486424684406416,0.0704806913456244,2026-04-29
OOMA,16.1,0.0,442344672.0,27474823.0,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.2094409835143216,0.08747138018018505,2026-04-29
OPFI,9.19,0.0,782389248.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.795,0.13091922005571033,0.07244487572508154,0.15369942072782672,2026-04-29
OPHC,5.5,0.0,66917720.0,12166858.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.85,0.2176470588235293,1.9216363349199586,0.1653669596768813,2026-04-29
OPLN,31.6,0.0,3346901248.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.369778479421691,0.07318537738233802,2026-04-29
OPY,110.55,0.72,1183687040.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8406855797711531,0.16041159391771742,2026-04-29
OR,36.5,0.22,6866813440.0,187441610.0,7.652,Basic Materials,OR Royalties Inc.,1.46727,0.15117871966304763,0.20887464211056242,0.06666950962110796,2026-04-29
ORA,110.32,0.48,6779556352.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3789883881991811,0.03989634306907924,2026-04-29
ORC,7.03,1.2,1410922624.0,200700226.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.43,0.01,1.0724039561605327,0.18542772127802898,2026-04-29
ORCL,163.83,2.0,471182639104.0,2876046000.0,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.0712079560057695,0.05675708573162941,2026-04-29
ORI,39.7,1.26,9669209088.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6137027355551172,0.09177553639984459,2026-04-29
ORLA,12.96,0.06,4408169472.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.86241,0.01,0.14884259288432367,0.08319204950063919,2026-04-29
ORN,12.01,0.0,482809408.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37502,0.5973548077435871,0.3318900765703389,0.14108741001052671,2026-04-29
OSCR,17.93,0.0,5399111168.0,265530268.0,3.288,Healthcare,"Oscar Health, Inc.",0.83825,0.7290187891440498,0.16170504625994023,0.20088391744611223,2026-04-29
OSG,4.43,0.0,199410208.0,45013592.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.5902935358254076,0.23691405196126702,2026-04-29
OSK,147.37,2.28,9232609280.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.49117190817632,0.1377061636252549,2026-04-29
OTF,10.75,1.4,5002297344.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.27271,0.09084551861775281,1.5995070516138037,0.16825713296197276,2026-04-29
OTH,2.86,0.0,69555200.0,24320000.0,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.17237762237762239,0.010000000000000002,2026-04-29
OTIS,76.6,1.7,29392650240.0,383716076.0,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12879475131707752,,0.08253404322882651,2026-04-29
OUT,30.46,1.2,5362528256.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13312540678107337,0.04201655614879385,2026-04-29
OVV,61.09,1.2,17308962816.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.07026,0.01,0.7234735894536339,0.08348768907808418,2026-04-29
OWL,8.88,0.9,13895459840.0,675802413.0,3.305,Financial Services,Blue Owl Capital Inc.,0.88476,0.1442425064424251,0.16073789573595,0.16980707985166943,2026-04-29
OWLT,4.86,0.0,136859872.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.14547325366488723,0.015654682896213745,2026-04-29
OXM,41.17,2.8,612916480.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8336652918648884,0.15042712211105802,2026-04-29
OXY,60.76,1.04,60255395840.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.463133666359796,0.05478175804532011,2026-04-29
P,70.31,0.0,23234707456.0,330460930.0,,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,,0.07088687186237397,2026-04-29
PAAS,51.28,0.54,21637017600.0,421424064.0,16.587,Basic Materials,Pan American Silver Corp.,4.66556,0.12119445468496814,0.32306490103183166,0.10231941453927351,2026-04-29
PAC,246.57,8.82,12458626048.0,42948585.0,0.20145321,Industrials,Grupo Aeroportuario Del Pacific,15.88,0.06448362720403011,0.000694469059419019,0.07701880746933865,2026-04-29
PACS,33.4,0.0,5249312256.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.18098801404299616,0.07820667611865265,2026-04-29
PAG,171.66,5.6,11286517760.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.49275308839189746,0.07924435076435132,2026-04-29
PAGS,9.86,1.04,2756060416.0,159059831.0,10.462357,Technology,PagSeguro Digital Ltd.,8.79449,0.11207244536067473,0.6038114137921958,0.3625031514188465,2026-04-29
PAM,82.79,0.0,4537083904.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,11.44737,0.11810747796218712,0.7923147710208182,0.12328181165108865,2026-04-29
PAPL,1.73,0.0,45133368.0,26088651.0,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.6005780111291494,0.02765637100207073,2026-04-29
PAR,13.37,0.0,551461696.0,41246199.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.5181001820713946,0.18813711723329518,2026-04-29
PARR,66.46,0.0,3287826944.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.4577490263453477,0.09118635411265205,2026-04-29
PATH,10.38,0.0,5438308864.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.32747284243765973,0.08821921445213265,2026-04-29
PAY,27.97,0.0,3518327552.0,62936502.0,4.462,Technology,"Paymentus Holdings, Inc.",0.77841,0.28362944977582494,0.07981709143719884,0.07355611105064097,2026-04-29
PAYC,127.93,1.5,6943413248.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46204,0.11294068843170169,0.22217698181803508,0.09422079339956879,2026-04-29
PB,68.83,2.38,6985489920.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.46,0.12646749226006193,1.1813936526053996,0.11770929204368169,2026-04-29
PBA,45.12,2.06,26230278144.0,581344863.0,18.92352,Energy,Pembina Pipeline Corp.,2.79109,0.07625694621097856,0.4194042884899482,0.08355421832094312,2026-04-29
PBF,43.13,1.1,5065777664.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.0547182815739937,0.08835501619925845,2026-04-29
PBH,56.02,0.0,2650795264.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6901463738468487,0.0728969415713151,2026-04-29
PBI,15.75,0.36,2354680832.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08548047477118026,2026-04-29
PBR,21.85,1.47,140809404416.0,3721115691.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.3419945467694667,0.12960601803119032,2026-04-29
PBR-A,19.63,1.47,134397067264.0,2723250690.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.59478,0.01,0.26222584918846886,0.1413780452310821,2026-04-29
PCG,16.37,0.2,36050419712.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8604764595370934,0.10030874193105832,2026-04-29
PCOR,55.98,0.0,8442201088.0,150807455.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14862451302936794,0.07359066031380757,2026-04-29
PD,6.65,0.0,562697856.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4506766653790129,0.13625984953428072,2026-04-29
PDCC,9.895,2.64,67628760.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-04-29
PDS,101.73,0.0,1322807424.0,12950561.0,89.91354,Energy,Precision Drilling Corporation,7.33863,0.25978145784703677,0.8802723384896425,0.12148051028031503,2026-04-29
PED,16.52,0.0,219729456.0,13300621.0,39.679,Energy,Pedevco Corp.,1.11,0.01,2.401841565834487,0.04789515725775026,2026-04-29
PEG,79.59,2.68,39727665152.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.4280903714308471,0.07233497686490054,2026-04-29
PEN,324.82,0.0,12746928128.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11203436054417204,0.04754731386470597,2026-04-29
PEO,26.76,2.04,735778944.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9000747635175599,0.010000000000000002,2026-04-29
PERF,1.7,0.0,173142752.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7383797928717224,0.06342035428123738,2026-04-29
PFE,26.26,1.72,149376237568.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5791698182689696,0.09249944862777182,2026-04-29
PFGC,88.15,0.0,13848274944.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.33847984797253605,0.10460270027238683,2026-04-29
PFLT,8.71,1.23,864187904.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.2039035175572188,0.15126543612813392,2026-04-29
PFS,22.42,0.96,2921632768.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.966904558537591,0.11280406205229221,2026-04-29
PFSI,89.18,1.2,4630498304.0,51923059.0,82.767,Financial Services,"PennyMac Financial Services, In",11.46425,0.3471766578712083,0.928089277247039,0.20051749937898677,2026-04-29
PG,146.46,4.26,341046624256.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.9038,0.028714620933398827,0.15759250843918138,0.050101139001811276,2026-04-29
PGR,200.66,13.9,117265702912.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2726552402452545,0.07813220045082894,2026-04-29
PH,947.5,8.0,119590158336.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.97434,0.09853188155098702,0.1196675490675136,0.04838195302127582,2026-04-29
PHG,25.58,1.01,24333971456.0,951288934.0,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.5300170917863111,0.10448212645065824,2026-04-29
PHI,19.83,1.53,4338785792.0,216055775.0,9.625723,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.47932604705559184,0.10943250681893513,2026-04-29
PHIN,72.11,1.2,2734062336.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5757315616105982,0.10221984018711497,2026-04-29
PHM,120.71,1.04,22993606656.0,190486353.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5581807884447268,0.09394445817420866,2026-04-29
PHR,9.37,0.0,569349888.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.5932764464423677,0.15836428156479576,2026-04-29
PII,67.22,2.72,3810746880.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.79612,0.7184987640024052,0.2178318973434415,0.19852842857243547,2026-04-29
PINE,19.09,1.16,338820096.0,16524709.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9232414046951926,0.028736406994013336,2026-04-29
PINS,19.73,0.0,12643379200.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79576,0.22902280928409136,0.28021019118923524,0.12881695819715155,2026-04-29
PIPR,86.38,0.7,6158007808.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2351317676796294,0.09512558264862539,2026-04-29
PJT,152.05,1.0,6042375680.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.45436,0.14269098889777254,0.05072221243615227,0.07390508453834849,2026-04-29
PK,11.34,1.0,2282249984.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3812168945297274,0.049339905093186975,2026-04-29
PKE,32.77,0.5,652968384.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.1632285668244544,0.15108505510733305,2026-04-29
PKG,216.05,5.0,19274553344.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23966742028758886,0.0894789150686725,2026-04-29
