ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RILY,5.99,0.0,240796528.0,40199755.0,3.537,Financial Services,"BRC Group Holdings, Inc.",12.22,0.01,trailing_eps_fallback_icc,0.3646767549329436,0.5904841511460663,2026-09-15
RIO,97.26,4.65,158179704832.0,1254609033.0,40.264,Basic Materials,Rio Tinto Plc,8.6537,0.01,forecast_icc,0.07377285839363468,0.31935562250772787,2026-09-15
RITM,9.57,1.0,5343955456.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16801166519577293,1.288192226684608,2026-09-15
RIV,10.44,1.57,283250400.0,27131263.0,,Financial Services,"RiverNorth Opportunities Fund, ",1.55,0.04,trailing_eps_fallback_icc,0.17361356224467228,,2026-09-15
RJET,17.44,0.0,816532096.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.05767315992739486,1.7321100578023083,2026-09-15
RJF,168.75,2.16,32416874496.0,192100000.0,66.098,Financial Services,"Raymond James Financial, Inc.",12.12814,0.17060736436089963,forecast_icc,0.1042704740916861,0.39169185794166456,2026-09-15
RKLB,63.55,0.0,40634568704.0,598459739.0,5.838,Industrials,Rocket Lab Corporation,0.04556,0.04,forecast_icc,0.010000000000000002,0.0859811748398864,2026-09-15
RKT,13.19,0.0,37349359616.0,1906422676.0,8.318,Financial Services,"Rocket Companies, Inc.",0.61339,0.37535662465967823,forecast_icc,0.1207520680911186,0.4245755210264647,2026-09-15
RL,335.23,4.0,19973754880.0,37700963.0,45.664,Consumer Cyclical,Ralph Lauren Corporation,18.89766,0.10672326626682893,forecast_icc,0.07359668888987037,0.08619194461807675,2026-09-15
RLGT,9.81,0.0,459418656.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.47,0.15957446808510656,forecast_icc,0.07389363739821675,0.5285422893449063,2026-09-15
RLI,61.38,0.72,5633025024.0,91772970.0,19.092,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03872659253557005,0.3110459363796357,2026-09-15
RLJ,10.97,0.6,1680020480.0,152375872.0,11.907,Real Estate,RLJ Lodging Trust,0.01828,0.01,forecast_icc,0.010000000000000002,1.0799508276851482,2026-09-15
RLTY,14.67,1.32,245317696.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,2.37,0.04,trailing_eps_fallback_icc,0.14347302348937208,,2026-09-15
RLX,1.73,0.1,2114500480.0,913539574.0,1.8821652,Consumer Defensive,RLX Technology Inc.,0.89997,0.21275153616231646,forecast_icc,0.32147471090003277,0.8131624519686204,2026-09-15
RLYB,17.22,0.0,91446792.0,5310499.0,17.806,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.187907549731133,1.034030206264644,2026-09-15
RM,32.27,1.2,297716384.0,9225794.0,40.507,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.17135892549346543,1.2552525075610215,2026-09-15
RMBI,15.87,0.6,254517392.0,16037643.0,15.245,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06382716091220308,0.9606175264242846,2026-09-15
RMBS,83.11,0.0,9014243328.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07518651746632796,0.16270004507315647,2026-09-15
RMCF,0.8812,0.0,8318164.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.29009774373807373,0.5004539303384737,2026-09-15
RMCO,2.62,0.01,39752492.0,15172708.0,0.732,Financial Services,Royalty Management Holding Corp,0.09,0.04,forecast_icc,0.03698439612914964,0.2793893337806344,2026-09-15
RMD,229.44,2.64,33097248768.0,144252306.0,45.656,Healthcare,ResMed Inc.,12.07968,0.09478231211422816,forecast_icc,0.06720076295227495,0.1989888443266512,2026-09-15
RMI,14.215,1.07,90620256.0,6374974.0,,Financial Services,RiverNorth Opportunistic Munici,1.81,0.04,trailing_eps_fallback_icc,0.12103979739776977,,2026-09-15
RMIX,13.21,0.0,1289724544.0,49339225.0,4.872,Basic Materials,"Suncrete, Inc.",0.366,0.04,forecast_icc,0.03138718625213267,0.18638142952174444,2026-09-15
RMM,13.38,1.02,264116224.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,1.69,0.04,trailing_eps_fallback_icc,0.12105164143915578,,2026-09-15
RMMZ,14.04,1.07,118708200.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,1.69,0.04,trailing_eps_fallback_icc,0.11822963214316576,,2026-09-15
RMNI,4.575,0.0,427103680.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.1548048431683159,,2026-09-15
RMR,19.14,1.8,326915520.0,16080226.0,13.116,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08923585784969912,0.6451460126946558,2026-09-15
RMT,13.18,0.87,714244032.0,54191506.0,16.747,Financial Services,"Royce Micro-Cap Trust, Inc.",7.06,0.04,trailing_eps_fallback_icc,0.23165724320628478,1.270637359672051,2026-09-15
RMTI,7.85,0.0,31639150.0,4030465.0,8.833,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.01319305592448694,1.1252229388273705,2026-09-15
RNG,72.43,0.28,6048351232.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08092802187833958,,2026-09-15
RNGR,16.85,0.24,394324128.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.0835234405633013,0.7649257375572006,2026-09-15
RNP,19.49,1.63,935521536.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,2.38,0.75,trailing_eps_fallback_icc,0.4,1.0582863048638573,2026-09-15
RNR,328.7,1.64,13658107904.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.0787783673669803,0.8054943319649732,2026-09-15
RNST,40.96,0.96,3743926784.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07997107062757658,1.0340576454699708,2026-09-15
RNW,6.83,0.0,2489952768.0,246197388.0,3.7651505,Utilities,ReNew Energy Global plc,21.927,0.75,forecast_icc,0.4,0.37228425793452397,2026-09-15
ROAD,95.04,0.0,5394048000.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07473115085721516,0.1548776639010257,2026-09-15
ROCK,44.68,0.0,1325294592.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13034681959136474,0.6716427673093531,2026-09-15
ROG,131.03,0.0,2341287936.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05712975499460929,0.5136380979370493,2026-09-15
ROK,417.0,5.52,46401236992.0,111273953.0,31.464,Industrials,"Rockwell Automation, Inc.",13.22688,0.12318551313688486,forecast_icc,0.054125523323120345,0.07545323970125249,2026-09-15
ROKU,156.62,0.0,23259736064.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061929376054907226,0.10809402993417389,2026-09-15
ROL,33.77,0.73,16248281088.0,481145404.0,2.971,Consumer Cyclical,"Rollins, Inc.",1.17133,0.11033611364858742,forecast_icc,0.05797373874480362,0.0879774905137338,2026-09-15
ROLR,6.43,0.0,70918480.0,11029313.0,2.694,Consumer Cyclical,"High Roller Technologies, Inc.",0.15,0.04,trailing_eps_fallback_icc,0.02783217955969143,0.418973576732045,2026-09-15
ROOT,53.6,0.0,830438272.0,13687016.0,21.155,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.05855374032643523,0.3486698930465479,2026-09-15
ROP,383.94,3.64,37972000768.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21842,0.09334552141871488,forecast_icc,0.07026522608076757,0.4924806062445195,2026-09-15
ROST,226.26,1.78,72579923968.0,320781076.0,21.094,Consumer Cyclical,"Ross Stores, Inc.",8.62629,0.03319271668353396,forecast_icc,0.0389745388079025,0.09322903148985565,2026-09-15
RPAY,3.78,0.0,333336992.0,82898508.0,5.701,Technology,Repay Holdings Corporation,0.96636,0.20503746015977486,forecast_icc,0.20609272708253124,1.4177976205773164,2026-09-15
RPC,7.91,0.16,871986048.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.0009,0.16181436706963748,forecast_icc,0.1420346368852371,0.3020136813909206,2026-09-15
RPD,12.46,0.0,839811968.0,67400640.0,2.922,Technology,"Rapid7, Inc.",1.83,0.1092896174863387,forecast_icc,0.12436540602951796,0.2345104351739841,2026-09-15
RPGL,1.44,0.0,23252962.0,16117920.0,309.09442,Technology,Republic Power Group Limited,21.31,0.04,trailing_eps_fallback_icc,0.4,214.25051716019664,2026-09-15
RPM,100.6,2.16,12840885248.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.0853974168949031,0.25789265522139804,2026-09-15
RPRX,58.47,0.94,33786040320.0,445277344.0,15.329,Healthcare,Royalty Pharma plc,5.34304,0.07317931364915853,forecast_icc,0.0893581586288189,0.20202593560913623,2026-09-15
RPT,12.02,1.44,93426224.0,7772564.0,30.172,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.16457460583842598,2.510149623600329,2026-09-15
RQI,11.53,1.08,1550987136.0,134517543.0,12.087,Financial Services,"Cohen & Steers Quality Income Realty Fund, Inc.",1.63,0.75,trailing_eps_fallback_icc,0.4,1.0483088508614167,2026-09-15
RR,1.61,0.0,362414112.0,185167097.0,1.648,Industrials,Richtech Robotics Inc.,0.07,0.04,trailing_eps_fallback_icc,0.042615755169909106,0.8420074322492166,2026-09-15
RRBI,102.91,1.0,677570368.0,6584106.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06817509450444226,0.5674958538121904,2026-09-15
RRC,41.9,0.4,9791172608.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.065549271960467,0.4809546082797441,2026-09-15
RRGB,7.25,0.0,137052208.0,18903752.0,-5.59,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.28,0.01,forecast_icc,0.032478148612500604,,2026-09-15
RRR,53.81,1.04,5487959552.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09846989476557677,0.031828069364385876,2026-09-15
RRX,152.45,1.4,10148531200.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11659721325352546,0.6811151333927021,2026-09-15
RS,392.0,5.0,20013385728.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.046915447030004276,0.3698392826097136,2026-09-15
RSF,14.23,1.65,49298796.0,3464427.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12661837831435385,,2026-09-15
RSG,223.04,2.68,68297744384.0,306212978.0,39.32,Industrials,"Republic Services, Inc.",7.27601,0.10760705386606118,forecast_icc,0.051421132871330835,0.17629124363557547,2026-09-15
RSI,26.07,0.0,6367519744.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07942762638415768,0.02910851347035886,2026-09-15
RSKD,6.2,0.0,818633920.0,91847753.0,1.584,Technology,Riskified Ltd.,0.2525,0.5346534653465347,forecast_icc,0.1468385357794223,0.1777190477912276,2026-09-15
RSSS,1.97,0.0,66021700.0,33513551.0,0.594,Technology,"Research Solutions, Inc",0.15333,0.01,forecast_icc,0.05339138305573521,0.3015228219509646,2026-09-15
RSVR,9.35,0.0,616452480.0,65930743.0,5.73,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.06926850146171637,0.6128341918423299,2026-09-15
RTAC,10.43,0.0,398139968.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.28,0.75,trailing_eps_fallback_icc,0.16035150341553484,,2026-09-15
RTO,22.17,0.64,11157007360.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.08582103158548937,0.49255752295568983,2026-09-15
RTX,195.5,2.92,263486701568.0,1347758144.0,49.25,Industrials,RTX Corporation,7.2428,0.08462749213011533,forecast_icc,0.05196122475721855,0.25191817346754997,2026-09-15
RUN,8.4,0.0,2003813888.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09242682987188744,1.7302382012725128,2026-09-15
RUSHA,49.27,0.56,5751307776.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.1012569406437146,0.31893406707504296,2026-09-15
RUSHB,53.76,0.56,6275426816.0,25016016.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.22,0.011,trailing_eps_fallback_icc,0.03603735793147671,0.07972689900938205,2026-09-15
RVLV,20.71,0.0,1472179072.0,41061483.0,7.571,Consumer Cyclical,"Revolve Group, Inc.",0.91,0.2527472527472525,forecast_icc,0.09020506548442409,0.21116757716890028,2026-09-15
RVSB,5.63,0.08,112336440.0,19953186.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.12314660628730645,1.279751300023394,2026-09-15
RVT,17.29,1.44,2148260608.0,124248724.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.34277974370169983,1.023076842097921,2026-09-15
RVTY,140.19,0.28,15643297792.0,111586401.0,64.783,Healthcare,"Revvity, Inc.",5.34998,0.10142841655482826,forecast_icc,0.05238136679676282,0.46210855997894945,2026-09-15
RWAY,6.6,1.32,276605376.0,41909904.0,11.905,Financial Services,Runway Growth Finance Corp.,1.403,0.01,forecast_icc,0.20821748765097692,1.8037878161847438,2026-09-15
RXO,19.57,0.0,3227604224.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.0746144296244341,0.46663261551612095,2026-09-15
RXT,3.34,0.0,851275264.0,254872850.0,-5.09,Technology,"Rackspace Technology, Inc.",0.13587,0.04,forecast_icc,0.040518003408556935,,2026-09-15
RY,204.23,5.07,282742095872.0,1384429799.0,69.82553,Financial Services,Royal Bank Of Canada,16.38816,0.09087658407045085,forecast_icc,0.09199047580846409,0.3418965406082695,2026-09-15
RYAAY,51.95,0.9,26924861440.0,518284132.0,21.134342,Industrials,Ryanair Holdings plc,3.96654,0.25031891774695314,forecast_icc,0.13357067307253856,0.40682081589427654,2026-09-15
RYAM,8.25,0.0,558064704.0,67644208.0,2.88,Basic Materials,Rayonier Advanced Materials Inc,1.145,0.04,forecast_icc,0.09449778236825634,0.34909091659737,2026-09-15
RYAN,39.2,0.52,10045744128.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07560481059953894,0.050978399744684405,2026-09-15
RYN,20.42,1.04,6110675456.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11426527493284838,0.8499939330446745,2026-09-15
RYOJ,3.9,0.0,45045000.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.13538461538461538,2026-09-15
RYZ,24.43,0.75,1267884032.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.2643358770769907,1.0163324269525937,2026-09-15
S,23.48,0.0,8172193280.0,342184493.0,4.186,Technology,"SentinelOne, Inc.",0.4618,0.04,forecast_icc,0.024600230936154002,0.1752753806256036,2026-09-15
SA,29.3,0.0,3160626432.0,107871216.0,7.436696,Basic Materials,"Seabridge Gold, Inc.",0.2,0.75,trailing_eps_fallback_icc,0.07762685237737543,0.2538121659745507,2026-09-15
SABR,2.09,0.0,843488832.0,403583214.0,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.07299452872837386,,2026-09-15
SABS,3.41,0.0,310263520.0,90986368.0,2.572,Healthcare,"SAB Biotherapeutics, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.060444336144879984,0.7542521869667436,2026-09-15
SACH,0.9612,0.04,46093992.0,47954632.0,3.311,Real Estate,Sachem Capital Corp.,0.05,0.01,forecast_icc,0.05009466228917814,3.4446525384913502,2026-09-15
SAFE,13.78,0.71,975848320.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.1067739457765341,2.491074067289474,2026-09-15
SAFT,103.51,3.68,1519576704.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11916608407424467,0.5768041688864953,2026-09-15
SAGT,0.6299,0.0,11999595.0,19050000.0,1.2728894,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.09621552952028856,2.020780123829179,2026-09-15
SAH,74.78,1.64,2364154880.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10306869333261284,0.2688014881110497,2026-09-15
SAIA,353.8,0.0,9412886528.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07457369979885456,0.28968062062704597,2026-09-15
SAIC,133.74,1.48,5603389952.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07742917255947701,0.24744278854983393,2026-09-15
SAIL,19.98,0.0,11406814208.0,570911633.0,12.078,Technology,"SailPoint, Inc.",0.32536,0.23801327760019664,forecast_icc,0.04506940183638307,0.6045045161284351,2026-09-15
SAM,171.27,0.0,1762656256.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",8.96349,0.14305811687188807,forecast_icc,0.07427575340842008,0.3307049677659896,2026-09-15
SAMG,9.75,0.84,76262376.0,7821782.0,5.939,Financial Services,Silvercrest Asset Management Gr,0.43,0.75,forecast_icc,0.27118252191128034,0.6091281931472998,2026-09-15
SAN,14.65,0.28,212636041216.0,14514405510.0,8.913328,Financial Services,"Banco Santander, S.A. Sponsored",1.27996,0.11818338073064782,forecast_icc,0.1029646796245548,0.6084182921004391,2026-09-15
SANG,3.47,0.0,115477400.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03836091627789029,2.1510086697483666,2026-09-15
SANM,191.61,0.0,10269789184.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08547284269188038,0.24924586882814828,2026-09-15
SAP,215.67,2.93,248927240192.0,1154204232.0,3.1771898,Technology,SAP  SE,8.22404,0.1756983185879446,forecast_icc,0.07332442866570832,0.014731718032139606,2026-09-15
SAR,17.4,3.0,279807936.0,16080916.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.13660440571347887,1.3352873677750157,2026-09-15
SARO,23.27,0.0,7700495360.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.19774,0.2436839380833904,forecast_icc,0.09688178039751613,0.35758486391075495,2026-09-15
SB,8.61,0.3,876786176.0,101833473.0,8.546,Industrials,"Safe Bulkers, Inc",1.035,0.01,forecast_icc,0.08376489550230881,0.9925668128440016,2026-09-15
SBAC,183.14,5.0,19428976640.0,106088110.0,-43.642,Real Estate,SBA Communications Corporation,7.71072,0.061440436171978696,forecast_icc,0.055135129762183266,,2026-09-15
SBC,4.59,0.0,472067488.0,102846943.0,2.572,Industrials,SBC Medical Group Holdings Inco,0.46,0.17391304347826098,forecast_icc,0.11937807558068103,0.5603485605769996,2026-09-15
SBCF,34.29,0.76,3320054016.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08775173824470117,0.8313210251980431,2026-09-15
SBET,8.33,0.0,1809472512.0,217223604.0,6.501,Financial Services,"SharpLink, Inc.",0.12,0.04,forecast_icc,0.019437042409175702,0.7804322200192672,2026-09-15
SBFG,29.05,0.64,181649408.0,6252992.0,23.456,Financial Services,"SB Financial Group, Inc.",2.56,0.015625,forecast_icc,0.06757128927915501,0.8074354987823577,2026-09-15
SBFM,1.03,0.0,3993657.0,3877337.0,11.524,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,11.188349822731396,2026-09-15
SBGI,14.11,1.0,1018256384.0,48410345.0,5.259,Communication Services,"Sinclair, Inc.",0.4,0.01,forecast_icc,0.030727069394288375,0.25002544384244196,2026-09-15
SBH,15.67,0.0,1467061248.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10825762933453159,0.591065757947142,2026-09-15
SBI,7.3,0.5,102800912.0,14082315.0,8.459,Financial Services,Western Asset Intermediate Muni,0.01,0.04,forecast_icc,0.010000000000000002,1.1587669823882496,2026-09-15
SBLK,31.21,1.88,3485263872.0,111671386.0,22.517,Industrials,Star Bulk Carriers Corp.,4.31391,0.01,forecast_icc,0.10126635760291014,0.7214674959801723,2026-09-15
SBR,75.02,4.52,1093742464.0,14579345.0,0.577,Energy,Sabine Royalty Trust,4.9,0.172,trailing_eps_fallback_icc,0.12807957235890022,0.007691282309946045,2026-09-15
SBRA,20.27,1.2,5178230272.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17488900885431347,0.5312283950527259,2026-09-15
