ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SPNT,24.2,0.0,2811193600.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.0875168563605947,0.8102891948615707,2026-09-11
SPOK,10.65,1.25,222778144.0,20918137.0,6.69,Healthcare,"Spok Holdings, Inc.",0.84,0.01,forecast_icc,0.08102705293557977,0.6281690565210921,2026-09-11
SPOT,525.75,0.0,108104744960.0,205620061.0,47.64294,Communication Services,Spotify Technology S.A.,12.28422,0.25587216770783994,forecast_icc,0.06104941634183436,0.0906190031958736,2026-09-11
SPRB,53.7,0.0,154334496.0,2874013.0,30.416,Healthcare,"Spruce Biosciences, Inc.",8.17429,0.04,forecast_icc,0.10003926022177867,0.5664059667386351,2026-09-11
SPRC,5.08,0.0,117212080.0,23073243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,2.2834644586121158,2026-09-11
SPRO,1.13,0.0,65805356.0,58234827.0,0.76,Healthcare,"Spero Therapeutics, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.08800297885439667,0.6725663564528092,2026-09-11
SPSC,82.68,0.0,2976494592.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06600199773689408,0.313606654671859,2026-09-11
SPT,10.8,0.0,654395904.0,55022855.0,3.772,Technology,"Sprout Social, Inc",1.12822,0.3648047366648348,forecast_icc,0.1780038845442528,0.31715695008384404,2026-09-11
SPWR,0.3367,0.0,70301928.0,208796937.0,-0.173,Technology,SunPower Inc.,0.04,0.04,forecast_icc,0.08568671137712391,,2026-09-11
SPXC,191.82,0.0,9607470080.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06894589959599295,0.24446354903246287,2026-09-11
SQM,69.88,2.46,19960371200.0,142818904.0,22.095,Basic Materials,Sociedad Quimica y Minera S.A.,7.4382,0.01,forecast_icc,0.07774768092418827,0.15809243486814512,2026-09-11
SR,80.2,3.3,4740847104.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.16045036565581827,0.7558354142454117,2026-09-11
SRAD,12.91,0.0,3820735744.0,217450452.0,3.1011343,Technology,Sportradar Group AG,0.26,0.5,forecast_icc,0.09562119260545682,0.17649560200719905,2026-09-11
SRBK,19.49,0.24,141668944.0,7268802.0,25.43,Financial Services,"SR Bancorp, Inc.",0.82,0.01,forecast_icc,0.03651157042536368,1.3047717420693132,2026-09-11
SRCE,87.16,1.68,2097844736.0,24068891.0,54.414,Financial Services,1st Source Corporation,7.24,0.021639502762430984,forecast_icc,0.06678961002558548,0.6243000792190181,2026-09-11
SRE,83.34,2.63,54496051200.0,653900348.0,49.996,Utilities,DBA Sempra,5.10648,0.08410686030298753,forecast_icc,0.07925988030952469,0.599904049536125,2026-09-11
SRG,1.92,0.0,108143248.0,56324607.0,5.188,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.2960875382761975,2.7020832693687913,2026-09-11
SRI,7.27,0.0,207361296.0,28522874.0,5.228,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,forecast_icc,0.0681951872823029,0.7191196628709341,2026-09-11
SRPT,20.45,0.0,2160072704.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10646340444077784,0.7073349225401813,2026-09-11
SRV,46.75,6.0,291457024.0,6234375.0,,Financial Services,Cushing MLP & Infrastructure To,14.54,0.04,trailing_eps_fallback_icc,0.21317483500119538,,2026-09-11
SSB,105.98,2.64,10277361664.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47441,0.09433305081794008,forecast_icc,0.09909094214238345,0.8885355251402,2026-09-11
SSBI,12.205,0.0,82586544.0,6766616.0,14.979,Financial Services,Summit State Bank,0.33,0.04,trailing_eps_fallback_icc,0.030864168435911832,1.227283963644247,2026-09-11
SSD,173.49,1.2,7110432256.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.0593131909823586,0.2884546750694758,2026-09-11
SSL,14.59,0.0,9352739840.0,634706335.0,14.733059,Basic Materials,Sasol Ltd.,3.01775,0.01,forecast_icc,0.10332842601906578,0.9998317114772611,2026-09-11
SSNC,80.27,1.2,18835755008.0,234654996.0,28.307,Technology,"SS&C Technologies Holdings, Inc",7.06482,0.09412554035346976,forecast_icc,0.09378534501412294,0.3526473437858382,2026-09-11
SSRM,36.24,0.03,7519476736.0,207491071.0,16.432,Basic Materials,SSR Mining Inc.,4.11654,0.40692912008628634,forecast_icc,0.19813417470221928,0.4534216140797167,2026-09-11
SSTK,5.04,1.44,186216320.0,36947684.0,9.88,Communication Services,"Shutterstock, Inc.",0.89,0.04,forecast_icc,0.20351739523038714,1.9603175377969022,2026-09-11
SSYS,7.72,0.0,676171648.0,87587000.0,9.346,Technology,"Stratasys, Ltd.",0.11,0.7045454545454546,forecast_icc,0.10996720579120145,1.2106217473347833,2026-09-11
ST,43.64,0.48,6351184896.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08951526335808521,0.4658570208408556,2026-09-11
STAA,22.66,0.0,1136262656.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09450288089434217,0.32171227438455924,2026-09-11
STAG,37.14,1.55,7309249536.0,192803274.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03181755573163508,0.49677658990270374,2026-09-11
STBA,49.99,1.48,1762921984.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.0640150272588128,0.7963192462724431,2026-09-11
STC,66.24,2.2,2017007872.0,30450000.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17194569786719038,0.8247132165877834,2026-09-11
STE,210.76,2.58,20549122048.0,97500110.0,73.915,Healthcare,STERIS plc (Ireland),11.17167,0.09626492726691693,forecast_icc,0.06816794521331174,0.3507069846495663,2026-09-11
STEP,48.92,1.72,6314785792.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.15670252880643643,,2026-09-11
STEW,18.33,0.8,1767772800.0,96441500.0,22.337,Financial Services,"SRH Total Return Fund, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.08354183211202615,1.218603310052061,2026-09-11
STG,2.96,0.0,37805736.0,4455306.0,11.097163,Consumer Defensive,Sunlands Technology Group,3.61,0.01,trailing_eps_fallback_icc,0.27996323870131634,1.3077713100699324,2026-09-11
STGW,8.6,0.0,2102488960.0,244475451.0,2.739,Communication Services,Stagwell Inc.,1.1075,0.11738148984198649,forecast_icc,0.11820789493120609,0.31848835976242174,2026-09-11
STHO,9.31,0.0,112546464.0,12081333.0,23.318,Real Estate,Star Holdings - Shares of Benef,1.2,0.04,trailing_eps_fallback_icc,0.0902277672469648,2.5030775102272425,2026-09-11
STKE,1.05,0.0,41704632.0,39718700.0,0.6196733,Financial Services,Sol Strategies Inc.,0.029,0.04,forecast_icc,0.031319278397355,0.590165090072249,2026-09-11
STKH,2.34,0.0,2605891.0,1113629.0,0.0,Consumer Defensive,Steakholder Foods Ltd.,19.2,0.04,trailing_eps_fallback_icc,0.4,,2026-09-11
STKS,1.59,0.0,50385548.0,31689024.0,-2.906,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.17,0.04,forecast_icc,0.08007133985465875,,2026-09-11
STLA,5.4,0.0,15665083392.0,2900941252.0,22.543009,Consumer Cyclical,Stellantis N.V.,0.645,0.75,forecast_icc,0.30113193624515466,4.174631128086067,2026-09-11
STLD,239.79,2.12,34368643072.0,143328088.0,65.591,Basic Materials,"Steel Dynamics, Inc.",17.06219,0.12146037525077369,forecast_icc,0.08791626297742508,0.2735351698440194,2026-09-11
STM,51.51,0.36,45949857792.0,892057012.0,19.768,Technology,STMicroelectronics N.V.,1.33952,0.75,forecast_icc,0.1694727969408355,0.38377013250052233,2026-09-11
STN,69.66,0.7,7829763584.0,112399703.0,20.948357,Industrials,Stantec Inc,6.20364,0.11620758135546216,forecast_icc,0.09930729541930672,0.30072288644187645,2026-09-11
STNE,10.1,0.0,2329016064.0,216544468.0,7.6392493,Technology,StoneCo Ltd.,9.95615,0.2095378233554135,forecast_icc,0.38011713554886983,0.7102729780003237,2026-09-11
STNG,84.52,1.8,4232875776.0,50081352.0,67.826,Energy,Scorpio Tankers Inc.,11.43283,0.01,forecast_icc,0.08531196366238214,0.8024846370431259,2026-09-11
STRA,81.66,2.4,1813469440.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1263542013540816,0.9108130411852983,2026-09-11
STRL,511.04,0.0,15631956992.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.0873398057678261,0.08679750677540758,2026-09-11
STRR,10.4,0.0,38369788.0,3689403.0,16.165,Industrials,"Star Equity Holdings, Inc.",1.175,0.04,forecast_icc,0.0829752266349636,1.554327052706155,2026-09-11
STRT,71.38,0.0,284450208.0,3985013.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,4.875,0.18153846153846143,forecast_icc,0.09779555820026598,0.8246988529922256,2026-09-11
STRW,13.82,0.68,781098048.0,14157336.0,0.587,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.2296296296296294,forecast_icc,0.12298752192079973,0.010639325310412246,2026-09-11
STT,193.4,3.68,53127319552.0,274701765.0,87.008,Financial Services,State Street Corporation,13.69808,0.11783987244927774,forecast_icc,0.09118413414368642,0.4498862613560978,2026-09-11
STUB,6.03,0.0,2304002560.0,357339966.0,4.272,Communication Services,"StubHub Holdings, Inc.",0.54371,0.2182413418918172,forecast_icc,0.1251306548664784,0.662567117439314,2026-09-11
STVN,20.9,0.06,5705776640.0,49709718.0,6.600734,Healthcare,Stevanato Group S.p.A.,0.70485,0.2005816840462511,forecast_icc,0.06789757694016657,0.057506742102861566,2026-09-11
STWD,15.62,1.92,5931991040.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20843667072590943,1.0942215681853087,2026-09-11
STX,830.17,2.96,188774842368.0,227393014.0,9.555,Technology,Seagate Technology Holdings PLC,35.78091,0.5475123466675387,forecast_icc,0.15774039684257268,0.0115096917656773,2026-09-11
STZ,122.45,4.12,20914993152.0,170752511.0,48.147,Consumer Defensive,"Constellation Brands, Inc.",11.80013,0.05015283729925013,forecast_icc,0.09085951921655189,0.3930778789822766,2026-09-11
SU,68.83,1.73,80505602048.0,1169629612.0,29.42112,Energy,Suncor Energy  Inc.,10.18201,0.01,forecast_icc,0.09158418016041145,0.4274461937405054,2026-09-11
SUI,114.48,4.48,14637505536.0,123230757.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.09194912256563093,0.37930223235257676,2026-09-11
SUJA,8.85,0.0,341831360.0,38625012.0,4.945,Consumer Defensive,"Suja Life, Inc.",0.265,0.5723396226415094,forecast_icc,0.13320736643164677,0.558757055935418,2026-09-11
SUN,77.67,4.01,14634103808.0,136896651.0,49.972,Energy,Sunoco LP,9.49304,0.06487279101320542,forecast_icc,0.11861373028979416,0.46746965400315416,2026-09-11
SUNB,72.68,1.05,29781712896.0,409764897.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.13519,0.08989429748088962,forecast_icc,0.07046861946168465,0.24847275577345623,2026-09-11
SUNC,81.16,4.01,4181136128.0,51517198.0,49.44,Energy,SunocoCorp LLC,10.32433,0.19507319119013045,forecast_icc,0.17191401350960078,0.6091670280867736,2026-09-11
SUNE,3.2,0.0,20841946.0,6513108.0,5.947,Technology,"SUNation Energy, Inc.",2.18,0.04,trailing_eps_fallback_icc,0.22925152044029373,1.8584374643327453,2026-09-11
SUNS,7.27,1.2,98260240.0,13515851.0,13.453,Real Estate,"Sunrise Realty Trust, Inc.",1.08,0.08333333333333326,forecast_icc,0.19936356283287748,1.8504813697076252,2026-09-11
SUPN,41.64,0.0,2420408832.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22832205180347842,0.42579250532581103,2026-09-11
SUPV,8.5,0.0,803319744.0,75198595.0,8.912752,Financial Services,Grupo Supervielle S.A.,0.6064,0.75,forecast_icc,0.24541726581060874,0.8343208703500258,2026-09-11
SURG,0.1731,0.0,4348600.0,25121895.0,-0.781,Communication Services,"SurgePays, Inc.",0.05,0.04,forecast_icc,0.14537174222210136,,2026-09-11
SUZ,9.36,0.0,11527407616.0,1231560722.0,7.6110044,Basic Materials,Suzano S.A.,1.707,0.01,forecast_icc,0.09544256939131668,0.8131415480614143,2026-09-11
SVCC,10.69,0.0,231063536.0,15555000.0,-0.263,Financial Services,Stellar V Capital Corp.,0.22,0.01,trailing_eps_fallback_icc,0.020590119151070792,,2026-09-11
SVCO,6.71,0.0,227373456.0,33885758.0,2.38,Technology,"Silvaco Group, Inc.",0.05167,0.75,forecast_icc,0.08340009294456718,0.35469445492353335,2026-09-11
SVM,11.91,0.03,2634567168.0,221206309.0,4.461,Basic Materials,Silvercorp Metals Inc.,0.85,0.75,forecast_icc,0.24882614423322835,0.37455919000088295,2026-09-11
SVV,9.75,0.0,1494036992.0,153234555.0,2.89,Consumer Cyclical,"Savers Value Village, Inc.",0.49578,0.23056597684456825,forecast_icc,0.09316864153216786,0.2964102403898176,2026-09-11
SW,43.22,1.81,22669881344.0,524522908.0,34.432,Consumer Cyclical,Smurfit WestRock plc,1.86851,0.75,forecast_icc,0.26601406140070505,0.7966681648748907,2026-09-11
SWAG,1.69,0.0,31500908.0,18639590.0,1.688,Communication Services,"Stran & Company, Inc.",0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.9988165395105436,2026-09-11
SWBI,13.15,0.52,589641792.0,44839680.0,8.334,Industrials,"Smith & Wesson Brands, Inc.",0.55,0.09090909090909083,forecast_icc,0.06811510191651238,0.6337642585551331,2026-09-11
SWIM,6.32,0.0,743523328.0,117646086.0,3.379,Industrials,"Latham Group, Inc.",0.2102,0.33653663177925797,forecast_icc,0.09265117718930382,0.534651852367973,2026-09-11
SWK,89.24,3.36,13476724736.0,151016641.0,59.325,Industrials,"Stanley Black & Decker, Inc.",5.60514,0.1388083080886473,forecast_icc,0.1006716188201072,0.6647803826839994,2026-09-11
SWKS,88.35,2.84,13288367104.0,150405963.0,38.128,Technology,"Skyworks Solutions, Inc.",5.0409,0.01,forecast_icc,0.05049085316995805,0.43155630126577216,2026-09-11
SWMR,39.59,0.0,630945088.0,15936981.0,2.178,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.010500926343780193,0.0550138915068311,2026-09-11
SWVL,7.115,0.0,134862400.0,18954661.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.021935752313246334,0.08348560187272361,2026-09-11
SWX,86.11,2.58,6238312960.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.09065441756806003,0.6613052479952849,2026-09-11
SXC,10.02,0.48,850446016.0,84874850.0,6.9,Basic Materials,"SunCoke Energy, Inc.",0.32,0.01,forecast_icc,0.03396180839586964,0.6886227391063467,2026-09-11
SXI,269.17,1.36,3305801984.0,12281465.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07111137867401165,0.23278225304918929,2026-09-11
SXT,128.6,1.64,5474368512.0,42568960.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06814124050340575,0.23132191764294588,2026-09-11
SYBT,79.74,1.32,2477254144.0,31066643.0,40.118,Financial Services,"Stock Yards Bancorp, Inc.",5.33,0.06597936210131339,forecast_icc,0.07164657013032494,0.5031101015181105,2026-09-11
SYF,75.99,1.36,24724930560.0,325370840.0,46.713,Financial Services,Synchrony Financial,9.37164,0.11703074381858469,forecast_icc,0.1233611448757648,0.6147256111412108,2026-09-11
SYK,275.56,3.52,105697386496.0,383573046.0,62.538,Healthcare,Stryker Corporation,15.00613,0.11571404486033376,forecast_icc,0.07470924286453895,0.22694876331361127,2026-09-11
SYM,42.13,0.0,25504020480.0,129873381.0,5.402,Industrials,Symbotic Inc.,0.56941,0.35508684427741,forecast_icc,0.054741322859399755,0.02750844733332021,2026-09-11
SYNA,101.03,0.0,3950978560.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10282442719658935,0.23552411579525254,2026-09-11
SYY,83.21,2.2,39865577472.0,479096016.0,5.571,Consumer Defensive,Sysco Corporation,5.08235,0.07163024978602417,forecast_icc,0.07307410499664535,0.06695109100101787,2026-09-11
SZZL,10.465,0.0,327205696.0,23600000.0,-0.349,Financial Services,Sizzle Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023735644052145566,,2026-09-11
T,26.06,1.11,178573164544.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10858911335217417,0.6161166728346289,2026-09-11
TAC,12.08,0.2,3820903936.0,316300000.0,1.9180782,Utilities,TransAlta Corporation,0.31,0.75,forecast_icc,0.18525867827611842,0.15878131060660092,2026-09-11
TACH,10.5,0.0,362249984.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.022301003705882526,,2026-09-11
TACO,10.485,0.0,393384096.0,37518750.0,8.004,Financial Services,Berto Acquisition Corp.,0.33,0.01,trailing_eps_fallback_icc,0.02817777057543369,0.7633762474220616,2026-09-11
TAK,18.26,0.62,58313363456.0,3193502878.0,15.567278,Healthcare,Takeda Pharmaceutical Company L,51.156,0.75,forecast_icc,0.4,0.852534378901632,2026-09-11
TAL,11.81,0.0,6551022080.0,407225695.0,7.375,Consumer Defensive,TAL Education Group,1.31725,0.01,forecast_icc,0.06891692467595212,0.4584459438465211,2026-09-11
TALO,17.68,0.0,2951949568.0,166965468.0,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16040180164951534,0.6352375363846324,2026-09-11
TAOP,0.7728,0.0,7421354.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.19103550419747617,2.6194564233157456,2026-09-11
TAOX,3.9,0.0,29184644.0,7483242.0,1.706,Financial Services,Tao Synergies Inc.,1.65,0.04,trailing_eps_fallback_icc,0.1789383629855662,0.4374358944381847,2026-09-11
TAP,38.93,1.92,7258651648.0,174117990.0,54.144,Consumer Defensive,Molson Coors Beverage Company,4.75383,0.033316294440482785,forecast_icc,0.10305950253823182,1.2987872827810347,2026-09-11
TARS,79.31,0.0,3480360192.0,43882996.0,8.013,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.416,0.04,forecast_icc,0.03347753430362371,0.10103392394737516,2026-09-11
TASK,8.14,0.0,746332416.0,36654327.0,3.004,Technology,"TaskUs, Inc.",1.32661,0.1164697989612622,forecast_icc,0.1343888190508476,0.14753425678350812,2026-09-11
TATT,38.46,0.0,499908352.0,12998137.0,14.536,Industrials,TAT Technologies Ltd.,1.55,0.31612903225806455,forecast_icc,0.09909997798861891,0.37795111579172014,2026-09-11
TAVI,10.74,0.0,170989744.0,15920833.0,-0.301,Financial Services,Tavia Acquisition Corp.,0.16,0.04,trailing_eps_fallback_icc,0.019949632634405412,,2026-09-11
TAYD,59.98,0.0,193436400.0,3225015.0,21.791,Industrials,"Taylor Devices, Inc.",3.92,0.1377551020408163,forecast_icc,0.08404845714853304,0.36330443424815595,2026-09-11
TBBK,50.63,0.0,2065036160.0,40786809.0,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.18516511202563202,0.32885640600598487,2026-09-11
TBCH,12.81,0.0,229423424.0,17909711.0,5.705,Technology,Turtle Beach Corporation,0.52667,0.75,forecast_icc,0.19445220713477818,0.44535514061109993,2026-09-11
TBI,8.75,0.0,266388016.0,30444344.0,8.365,Industrials,"TrueBlue, Inc.",0.81667,0.04,forecast_icc,0.0732385241002379,0.9559999784674998,2026-09-11
TBLA,3.8,0.0,1026590464.0,252115754.0,3.475,Communication Services,Taboola.com Ltd.,0.61082,0.01,forecast_icc,0.08800023711041416,0.8534096856270817,2026-09-11
TBPH,17.01,0.0,883137984.0,51918754.0,5.583,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10871670256408661,0.32821870289071386,2026-09-11
TC,1.95,0.0,51524744.0,26411433.0,11.358164,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.14775955676574937,5.822161629546612,2026-09-11
TCBI,99.09,0.8,4307874816.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08716878840534881,0.7640226781100131,2026-09-11
TCBK,53.53,1.44,1711173632.0,31966630.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.0674068388143495,0.7852232722985296,2026-09-11
TCBS,17.38,0.24,49927992.0,2872727.0,20.414,Financial Services,"Texas Community Bancshares, Inc",1.21,0.522,trailing_eps_fallback_icc,0.20003657544850573,1.174568546197492,2026-09-11
TCBX,45.0,0.0,748760704.0,16639127.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.97601,0.08651638200105127,forecast_icc,0.08562667549354697,0.8957555687150482,2026-09-11
