ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PII,59.41,2.72,3367992576.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.65956,0.75,0.24646794921141774,0.21175625987231206,2026-04-23
PINE,19.66,1.16,346134752.0,16382185.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8959365110210026,0.02438462302213129,2026-04-23
PINS,19.79,0.0,12681829376.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.74505,0.24050886794074677,0.27936061887212066,0.1298498923577599,2026-04-23
PIPR,87.78,0.7,6257813504.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2313816575636959,0.09417690335608564,2026-04-23
PJT,154.11,1.0,6124238848.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.05004420475208742,0.0708006100404791,2026-04-23
PK,11.07,1.0,2227910656.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.4149051385662927,0.05241045399817301,2026-04-23
PKE,32.81,0.5,653765440.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.16302956225706883,0.15097641603852063,2026-04-23
PKG,215.02,5.0,19182663680.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.17367,0.16863039591415885,0.24081548601450534,0.086848555414892,2026-04-23
PKST,20.95,0.0,779075200.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9570882699243922,0.02076129560299346,2026-04-23
PKX,68.23,1.77,20638423040.0,302483116.0,31.200327,Basic Materials,POSCO Holdings Inc.,3.98288,0.19853221789258013,0.45728164951787575,0.10770579759685153,2026-04-23
PLD,142.34,4.28,132693704704.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",3.3344,0.02083733205374272,0.40171423484322344,0.02858311112027495,2026-04-23
PLNT,69.12,0.0,5530569216.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08418666178894962,2026-04-23
PLOW,46.13,1.18,1064902464.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2644699775997513,0.085329869216899,2026-04-23
PLX,2.14,0.0,172423312.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2803738348327284,0.0640896289547043,2026-04-23
PM,169.19,5.88,263687749632.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.42247,0.08886585526573554,,0.07270612877735971,2026-04-23
PMT,11.95,0.0,1042068160.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.294309705282618,0.08492511058620242,2026-04-23
PNC,225.09,0.0,90794754048.0,402000000.0,140.433,Financial Services,"PNC Financial Services Group, I",18.38541,0.1427947486621186,0.6217767380057522,0.09767724158366695,2026-04-23
PNFP,99.08,1.48,14889156608.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.34082,0.14434348533288444,0.8953168281218471,0.12028126551561524,2026-04-23
PNNT,4.56,0.0,297750208.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.01635136590444075,1.535526215948101,0.07681273421314361,2026-04-23
PNR,90.48,1.04,14769567744.0,161602800.0,23.703,Industrials,Pentair plc.,5.34036,0.08941719284842198,0.2593489013892159,0.07086367866427126,2026-04-23
PNW,103.45,3.64,12520102912.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5633736458708751,0.10112489757864107,2026-04-23
POR,51.43,2.1,5951841792.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.6954112059679223,0.07550208171242889,2026-04-23
POST,104.64,0.0,5018191360.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6889334329051973,0.0811334565237076,2026-04-23
PPG,110.29,0.0,24682754048.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.96716,0.09357286661746467,0.3222594854217461,0.07730139654012536,2026-04-23
PPL,38.54,1.14,28988444672.0,752165097.0,19.814,Utilities,PPL Corporation,1.94867,0.08580211118352521,0.5141151724622613,0.07023355720533964,2026-04-23
PR,20.86,0.61,18311981056.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.8564,0.1038030596854127,0.6341393213275613,0.10407560807810212,2026-04-23
PRA,24.64,0.0,1271614336.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0649756766866145,0.04055860211129732,2026-04-23
PRG,31.38,0.56,1257031552.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.601019789947166,0.1603522591845764,2026-04-23
PRGO,11.69,1.16,1609120768.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8249787921250669,0.20107738155600796,2026-04-23
PRI,280.8,4.32,8890100736.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27155519422699154,0.09225774174991164,2026-04-23
PRIM,172.53,0.32,9356565504.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18028169056165674,0.05566866990275271,2026-04-23
PRK,173.15,4.31,3128195584.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.48592555465803006,0.07281564559384435,2026-04-23
PRKS,34.99,0.0,1701433984.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10035907626649976,2026-04-23
PRLB,63.92,0.0,1520815744.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44622968817976677,0.041782724125593584,2026-04-23
PRM,30.91,0.0,5042257408.0,163127063.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.24535749480562816,0.07198179373137614,2026-04-23
PRMB,20.21,0.48,7342877696.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.31782,0.16873321090892546,0.40670755882599413,0.10405808842403264,2026-04-23
PRSU,40.78,0.0,1142632064.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4990263961925718,0.06284983779236789,2026-04-23
PRT,2.96,0.28,36010568.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.766216188980968,0.14640603572390842,2026-04-23
PRU,94.35,5.45,32833800192.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.60763,0.08977536867184077,0.9875933292420029,0.14322342219000472,2026-04-23
PSA,310.82,12.0,54562050048.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.08979473833149328,0.04561476538705789,2026-04-23
PSBD,10.6,0.0,333676864.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.08240890793725064,2026-04-23
PSFE,8.56,0.0,442349600.0,51252865.0,12.676,Technology,Paysafe Limited,2.65264,0.04,1.4687055594489065,0.1511534002485645,2026-04-23
PSN,51.83,0.0,5546405888.0,107011496.0,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.47653867983633585,0.08103309897836997,2026-04-23
PSO,14.44,0.34,8768053248.0,607205887.0,7.606722,Communication Services,"Pearson, Plc",0.95289,0.12070648238516513,0.5267812875367718,0.09044350771926946,2026-04-23
PSTL,21.75,0.97,751527424.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.38789158595495243,0.0359266084926117,2026-04-23
PSX,159.53,5.08,63968751616.0,400982591.0,72.526,Energy,Phillips 66,13.59539,0.10237734996936454,0.4546229629341716,0.10238774837173248,2026-04-23
PUK,30.37,0.0,38064066560.0,1253344257.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.130819882978394,0.04690609608071872,2026-04-23
PUMP,16.83,0.0,2063643648.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.2886,0.04,0.47272728603189534,0.022212386167460824,2026-04-23
PVH,95.35,0.15,4368129024.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.0972103208259079,0.12358331909676623,2026-04-23
PVL,1.81,0.16,59730000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6524861878453039,0.21045605333863737,2026-04-23
PW,0.736,0.0,2702794.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-23
PWR,633.44,0.44,95051931648.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.10961,0.1735711436114422,0.09433726660334181,0.04370774225970453,2026-04-23
PXED,26.7,0.84,956153088.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.2939700368075368,0.14088736522267947,2026-04-23
Q,140.13,0.32,29379504128.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.24138228359209427,0.05001258714814866,2026-04-23
QGEN,37.97,0.26,7824658432.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50832,0.09777859284301837,0.48285488169689855,0.07668335082202205,2026-04-23
QSR,81.23,0.0,37029568512.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05945,0.08511251524221253,0.0981882491007353,0.058523154835696256,2026-04-23
QTWO,47.51,0.0,2964831488.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.22201643449895792,0.08035863222243911,2026-04-23
QUAD,7.81,0.4,408180096.0,37588767.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.2327080990470442,0.16333890717902422,2026-04-23
QXO,22.1,0.0,16020908032.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.35534,0.75,0.5802714681993875,0.12483746760342818,2026-04-23
R,242.59,3.54,9564645376.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.07819,0.19060902005158353,0.3173792630761933,0.0985945558633522,2026-04-23
RACE,354.19,0.0,63395074048.0,176462002.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.07099517469860749,0.040688119095795394,2026-04-23
RAL,45.38,0.2,5119128576.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3160322750744677,0.07849823060560979,2026-04-23
RAMP,28.1,0.0,1788532480.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5380253894723791,0.11651715037293198,2026-04-23
RBA,106.22,1.22,19748945920.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.2821502532201982,0.06114688834528048,2026-04-23
RBC,601.39,0.0,19015327744.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17149935270755437,0.03958420952449607,2026-04-23
RBRK,51.03,0.0,10502475776.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17488,0.75,,0.049763522180154396,2026-04-23
RCI,37.35,1.47,20177414144.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.86242,0.03699186824667566,0.5036400963128905,0.10430902176393386,2026-04-23
RCL,260.43,4.25,70453690368.0,268192721.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33023,0.1560498620041395,0.14128771652190425,0.09759339544038526,2026-04-23
RDDT,152.96,0.0,29220833280.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.12657,0.3987306649348006,0.07333062785100698,0.09332467992607324,2026-04-23
RDN,35.97,1.02,4901719040.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.97063162063079,0.12488717308230446,2026-04-23
RDY,13.58,0.0,11337888768.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.05923138359780839,0.4,2026-04-23
REI,1.53,0.0,320374496.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.632026326995767,0.21567617161943653,2026-04-23
RELX,36.13,0.92,64343347200.0,1780884254.0,0.43850204,Industrials,RELX PLC PLC,1.93842,0.11738426140877634,0.01213678511246114,0.08010250240627881,2026-04-23
REPX,36.19,1.6,785264192.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.255,0.42245480494766885,0.8069080220482027,0.26249728860079313,2026-04-23
RERE,4.67,0.0,1034362368.0,132812930.0,2.648759,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3401027092024581,0.37469012610349905,2026-04-23
RES,7.7,0.16,1706622336.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.65844157206085,0.1252126513557289,2026-04-23
REX,46.55,0.0,1533250688.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3983029221624585,0.20936329845520685,2026-04-23
REXR,36.33,0.0,8628018176.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9471864235633479,0.02651222990778973,2026-04-23
REZI,40.63,0.0,6145169920.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39987692479413167,0.0730042404760628,2026-04-23
RF,28.4,1.06,24262582272.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7178168962132638,0.10695270639275187,2026-04-23
RGA,209.58,3.72,13740729344.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9803265469577102,0.12032106014395094,2026-04-23
RGR,42.33,0.46,674922240.0,15944300.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4204346668143578,0.010000000000000002,2026-04-23
RH,138.09,0.0,2600866560.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023318126217132803,0.18830646239597681,2026-04-23
RHI,27.2,2.36,2785150208.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.4719852745952867,0.23604477278615088,2026-04-23
RHP,100.59,4.7,6348161536.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11975345715462273,0.08254538288070445,2026-04-23
RIG,6.06,0.0,6706908672.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.22634,0.01,1.2146864917600895,0.03174560204492177,2026-04-23
RIO,98.85,4.02,160746160128.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.25742,0.03487651106519962,0.38726354496655013,0.08024337314569163,2026-04-23
RITM,10.12,0.0,5650062848.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.26162,0.021643777469247505,1.251383380082359,0.11593118499222277,2026-04-23
RJF,153.41,2.16,30235738112.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.77332,0.13458565638239683,0.41324552208279164,0.09823579649013336,2026-04-23
RKT,15.28,0.0,43086778368.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73827,0.4637734162298346,0.18309223072730244,0.14336518971396706,2026-04-23
RL,371.14,0.0,22506174464.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08186285935790921,0.05805826912258605,2026-04-23
RLGT,8.43,0.0,394747776.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6035587034491614,0.033743590775657584,2026-04-23
RLI,54.94,0.64,5050849792.0,91933931.0,19.354,Financial Services,RLI Corp.,2.78429,0.012311935897481918,0.3522752356231622,0.04209028938331841,2026-04-23
RLX,2.2,0.0,2797523968.0,909728619.0,1.8627133,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6057369364429097,0.23917593213685884,2026-04-23
RM,38.75,1.2,364131008.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0005659352581147,0.2141402896763126,2026-04-23
RMAX,6.56,0.0,132134496.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.432012253302877,0.14403656050804925,2026-04-23
RMD,219.51,2.4,31977865216.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02456,0.10492028706814605,0.19768575826728507,0.06751588934005526,2026-04-23
RNG,38.63,0.3,3307706880.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11833454430984547,2026-04-23
RNGR,18.36,0.24,439001632.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.35,0.07407407407407396,0.6936819383851403,0.07734956225188261,2026-04-23
RNR,313.44,1.64,13526129664.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7880423636335179,0.10525632582859779,2026-04-23
RNST,39.98,0.0,3763809280.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0122496688920966,0.08312734736633179,2026-04-23
ROG,128.42,0.0,2290438400.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5230805118784247,0.06393250003578854,2026-04-23
ROK,408.91,5.52,45975052288.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08147924725031257,0.05359146656009328,2026-04-23
ROL,56.99,0.73,27468544000.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24992,0.12074372759856655,0.050114055497954314,0.041188076841934484,2026-04-23
RPC,7.71,0.15,848216320.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.29572825722334606,0.1533798114939996,2026-04-23
RPM,105.7,2.16,13537599488.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23199338842901363,0.0628465032480029,2026-04-23
RPT,14.47,1.44,110865816.0,7661770.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.1975120127199532,0.23658147760519943,2026-04-23
RRC,42.64,0.4,10046932992.0,235622250.0,19.58,Energy,Range Resources Corporation,4.18531,0.1005158518723821,0.45919323426099745,0.09968489262229607,2026-04-23
RRX,213.47,1.4,14209732608.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4828500557838224,0.10227863616803046,2026-04-23
RS,344.55,5.0,17824700416.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.765,0.02830482280841995,0.4022435099568408,0.05082886247739388,2026-04-23
RSF,14.62,1.64,62165144.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1426425303592319,2026-04-23
RSG,214.04,0.0,66128982016.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24279,0.11112292362473575,0.1815408371119239,0.049324865824648026,2026-04-23
RSI,23.32,0.0,5428535808.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5435,0.33337626494940187,0.027995913008445613,0.07418411313607709,2026-04-23
RSKD,4.43,0.0,656548672.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.31548682409032425,0.15565319915877185,2026-04-23
RTO,33.59,0.0,16904098816.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3250967690533406,0.06715050696006275,2026-04-23
RTX,179.3,2.72,241460330496.0,1346683428.0,48.607,Industrials,RTX Corporation,6.86549,0.09721811553144777,0.2710931491327532,0.05617721909814277,2026-04-23
RVLV,26.45,0.0,1889319936.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.1834350354946977,0.06400880466513204,2026-04-23
RVTY,87.15,0.28,9743660032.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7409409000992327,0.07597172098426441,2026-04-23
RWT,5.7,0.72,712471040.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2907018752186756,0.16002497387636982,2026-04-23
RXO,19.3,0.0,3178926336.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38917,0.04,0.48637309503040965,0.02505416426508711,2026-04-23
RY,174.91,4.8,243215237120.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88464,0.09538900472406064,0.3787722892266342,0.10149697323457033,2026-04-23
RYAM,9.75,0.0,657087296.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.48451280023529786,0.08670508620141815,2026-04-23
RYAN,35.4,0.52,9352315904.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06879081466065927,0.0932378423449175,2026-04-23
RYN,21.3,1.08,6474799616.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6387762669673328,0.1202684515199963,2026-04-23
