ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PFS,22.24,0.96,2906685440.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9718767648115375,0.11345125851336568,2026-04-16
PFSI,91.73,1.2,4785349632.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.25531,0.39382744677845394,0.9022893104229506,0.2108709010561186,2026-04-16
PG,143.11,4.26,334409924608.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94848,0.043662786681403665,0.1563163756846661,0.05615000972250217,2026-04-16
PGR,203.47,13.9,119022387200.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.36129,0.01,0.26863104624404643,0.07727103360152576,2026-04-16
PH,957.0,7.2,120789221376.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.95322,0.09826344399710263,0.11847962076116596,0.04765981536275732,2026-04-16
PHG,28.63,1.01,27445850112.0,951288934.0,13.589051,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.4710043153011894,0.09622137798612573,2026-04-16
PHI,20.83,1.6,4557584896.0,216055775.0,9.653215,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.45761799190994706,0.10647906752312675,2026-04-16
PHIN,69.82,1.2,2647236352.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5946148242701376,0.10435428565552773,2026-04-16
PHM,120.47,1.04,23147294720.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.12586,0.11202702782775997,0.5576850618031963,0.09412463145104921,2026-04-16
PHR,9.17,0.0,557197312.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.45478,0.1688915162430058,0.6062159150096547,0.15092879650367708,2026-04-16
PII,53.02,2.72,3005739264.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.6594,0.75,0.2761723989529652,0.22540077408374548,2026-04-16
PINE,19.58,1.16,344726272.0,16382185.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.89959712165483,0.024470485265486903,2026-04-16
PINS,20.12,0.0,12893299712.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.73273,0.25501376440645673,0.27477866659786526,0.13222835340760086,2026-04-16
PIPR,88.82,0.7,6331955200.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2286723793118435,0.0934864085606871,2026-04-16
PJT,162.57,1.0,6460434432.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.047439946351273486,0.06826170403717102,2026-04-16
PK,11.18,1.0,2251634432.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.3999973488773687,0.051902275940943654,2026-04-16
PKE,32.94,0.5,656355776.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.16238615915219737,0.1506246661650944,2026-04-16
PKG,207.62,5.0,18522484736.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.37465,0.15027591292236342,0.2493986386272274,0.08507077998070586,2026-04-16
PKST,20.94,0.4,778703360.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9575452908139499,0.023340520482903693,2026-04-16
PKX,62.99,1.77,19053410304.0,302483116.0,31.57176,Basic Materials,POSCO Holdings Inc.,3.98288,0.19853221789258013,0.5012186369806609,0.1135948594359491,2026-04-16
PLD,142.17,4.28,132535230464.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.92913,0.12545021900700903,0.40219457020644034,0.04294722704322812,2026-04-16
PLNT,71.46,0.0,5717801472.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08248120638491485,2026-04-16
PLOW,45.03,1.18,1039509120.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2709305049675755,0.08683473917094708,2026-04-16
PLX,2.3,0.0,185314768.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.26086957732370253,0.06091389476870124,2026-04-16
PM,156.24,5.88,243504775168.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40335,0.0892025204234026,,0.0775613563706593,2026-04-16
PMT,11.87,1.6,1032887104.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3030328376217195,0.1476348850985757,2026-04-16
PNC,220.07,6.8,88769839104.0,402000000.0,140.433,Financial Services,"PNC Financial Services Group, I",18.44978,0.12853866008158366,0.6359599901252514,0.1097724684890381,2026-04-16
PNFP,93.14,1.22,13996527616.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26326,0.15469158922213788,0.9524156871912537,0.12630945664708854,2026-04-16
PNNT,4.61,0.48,301015008.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.55714,0.03205657464910083,1.5188719433816402,0.1291549843268761,2026-04-16
PNR,88.74,1.04,14485536768.0,161602800.0,23.703,Industrials,Pentair plc.,5.33773,0.09107616908311233,0.2644341890638043,0.0722753657982819,2026-04-16
PNW,104.17,3.64,12607241216.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.69501,0.20465558113827242,0.5594797389345041,0.10127216742554401,2026-04-16
POR,52.63,2.1,6090714112.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.049014013618580154,0.6795553694024704,0.07371511265715036,2026-04-16
POST,99.55,0.0,5192010752.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38939,0.10715634172780164,0.6658691527725096,0.08246418265909983,2026-04-16
PPG,112.16,2.84,25101258752.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.82354,0.09291190432975349,0.3168865632153299,0.08560125465061585,2026-04-16
PPL,39.34,1.14,29590175744.0,752165097.0,19.814,Utilities,PPL Corporation,1.94934,0.08611119661013467,0.5036603824490621,0.06919749303456169,2026-04-16
PR,20.42,0.61,17925726208.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.67817,0.1561879904896406,0.6478034476412214,0.1170763759669565,2026-04-16
PRA,24.67,0.0,1273162624.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0636805640046814,0.04052087002461524,2026-04-16
PRG,30.38,0.56,1216973184.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6208031937538568,0.16321164037298586,2026-04-16
PRGO,11.42,1.16,1571955712.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.8681259612789904,0.20474101286864077,2026-04-16
PRI,272.99,4.32,8642837504.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27932412601124385,0.09399349810422797,2026-04-16
PRIM,157.86,0.32,8560989184.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.19703534377365708,0.058389062486092436,2026-04-16
PRK,170.47,4.31,3079777792.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4935648858117359,0.07368119423908792,2026-04-16
PRKS,35.94,0.0,1960548864.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09875758192576944,2026-04-16
PRLB,62.06,0.0,1476561792.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.45960361354386176,0.042713326573208185,2026-04-16
PRM,27.7,0.0,4139489792.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.2737906051200621,0.07720801468842961,2026-04-16
PRMB,20.33,0.48,7386477568.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.32036,0.17126389772486283,0.40430690203891245,0.10449341252566377,2026-04-16
PRSU,41.04,0.0,1149917184.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4958648927121347,0.06258333197973243,2026-04-16
PRT,2.99,0.3,36375540.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.758528400568074,0.1486240707400711,2026-04-16
PRU,99.78,5.45,34723438592.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.92334,0.09224941716570889,0.9338488167688205,0.14040078410031454,2026-04-16
PSA,301.74,12.0,52968124416.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09249685657002517,0.046890384660884465,2026-04-16
PSBD,10.82,1.44,340602208.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14014627983991124,2026-04-16
PSFE,8.62,0.0,445450144.0,51252865.0,12.676,Technology,Paysafe Limited,2.1648,0.23391075388026605,1.4584826730687959,0.21542297474545935,2026-04-16
PSN,56.02,0.0,5994784256.0,107011496.0,24.699,Technology,Parsons Corporation,3.2337,0.1441568481924731,0.44089609014012865,0.07932440707719535,2026-04-16
PSO,14.6,0.34,8899890176.0,609581502.0,7.606722,Communication Services,"Pearson, Plc",0.91246,0.13693750958946138,0.5210083417164679,0.0922567172903982,2026-04-16
PSTG,67.8,0.0,22405251072.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06454277280950436,0.07260339386006065,2026-04-16
PSTL,19.88,0.97,686913280.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.42437840826719786,0.038573491848686525,2026-04-16
PSX,163.33,5.08,65492488192.0,400982591.0,72.526,Energy,Phillips 66,13.73514,0.09051163657596506,0.4440457859779156,0.09723345437123776,2026-04-16
PUK,30.51,0.53,38270799872.0,1254369060.0,3.973,Financial Services,Prudential Public Limited Compa,1.98534,0.01,0.1302196006367285,0.05110713702593073,2026-04-16
PUMP,14.76,0.0,1809826560.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.26166,0.04,0.5390243919594152,0.022774651119192177,2026-04-16
PVH,89.47,0.15,4098757376.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.1693193346587587,0.1280411653723793,2026-04-16
PVL,1.88,0.15,62040000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6281914893617021,0.2060800785049951,2026-04-16
PW,0.8366,0.0,3072225.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-16
PWR,587.42,0.44,88146313216.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.09757,0.17495840831543563,0.10172790091704428,0.04638549535511914,2026-04-16
PXED,27.77,0.84,994470848.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.28264313532999613,0.13751081603530546,2026-04-16
Q,131.3,0.32,27528216576.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.2576153735800949,0.05241766735950608,2026-04-16
QGEN,40.96,0.26,8440821760.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50773,0.09907765190032425,0.44760742839119017,0.07320916653780285,2026-04-16
QSR,77.61,2.6,35379351552.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05772,0.08479145924312181,0.10276809318579679,0.0730877080488056,2026-04-16
QTWO,51.01,0.0,3183246848.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.20678299462373328,0.07682367510871002,2026-04-16
QUAD,7.45,0.4,389365120.0,37588767.0,2.527,Industrials,"Quad Graphics, Inc",1.17667,0.13880697221820903,0.2439530644373076,0.16827105887574623,2026-04-16
QXO,24.25,0.0,17534029824.0,723052812.0,12.824,Industrials,"QXO, Inc.",0.34091,0.75,0.5288247684166822,0.11646330245496228,2026-04-16
R,221.38,3.54,8728394752.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.0167,0.19347778007662275,0.347786756588252,0.10506084224470824,2026-04-16
RACE,356.52,4.29,63328866304.0,176428839.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.76758,0.10088885885756738,0.0710560409834445,0.044175947151453676,2026-04-16
RAL,45.34,0.2,5114616320.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31631108748974546,0.07854315608694307,2026-04-16
RAMP,28.22,0.0,1796170368.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5357375343005325,0.11624239436901462,2026-04-16
RBA,103.29,1.22,19204186112.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.2901539310056026,0.062223962393356785,2026-04-16
RBC,571.61,0.0,18073712640.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.18043422868197156,0.04104122780110449,2026-04-16
RBRK,51.94,0.0,10506222592.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.04903685724296185,2026-04-16
RCI,33.35,1.44,18016512000.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.84573,0.048993650079554696,0.5640467368394747,0.118282270680245,2026-04-16
RCL,265.95,4.25,72528011264.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.52372,0.14917095228638666,0.13844207664262698,0.09493764917610881,2026-04-16
RDDT,162.45,0.0,31033761792.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11126,0.39516109416577905,0.0690468034495378,0.08926056141770344,2026-04-16
RDN,34.51,1.02,4702760960.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,1.0116957966054052,0.1282121860965647,2026-04-16
RDY,13.06,0.09,10903742464.0,832594805.0,0.78664297,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.060066977221278114,0.4,2026-04-16
REI,1.32,0.0,276401536.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,3.0507576773017644,0.22947105232596943,2026-04-16
RELX,36.21,0.92,64562245632.0,1782994986.0,0.44150737,Industrials,RELX PLC PLC,1.92342,0.1270497343273962,0.012192968495536218,0.08231408968055598,2026-04-16
REPX,35.47,1.6,769641408.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.2525,0.4002855782960495,0.8232872729633591,0.2570946084227489,2026-04-16
RERE,4.95,0.1,1096379776.0,132812930.0,2.648759,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.3208645866647854,0.37797568868717135,2026-04-16
RES,7.2,0.16,1595802624.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7041667164409927,0.13067896423724562,2026-04-16
REX,43.57,0.0,1435096320.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4255451156323779,0.21534785464824668,2026-04-16
REXR,35.93,1.74,8533022208.0,226286631.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9577312093367284,0.03152429012157988,2026-04-16
REZI,39.23,0.0,5933423616.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4141473471269846,0.07469386082341567,2026-04-16
RF,27.92,1.05,24109107200.0,854316271.0,20.385,Financial Services,Regions Financial Corporation,2.59435,0.09735386512999411,0.7223509788174571,0.10835661916964445,2026-04-16
RGA,208.73,3.72,13685000192.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9843187111066721,0.12062038550333237,2026-04-16
RGR,41.98,0.46,669341696.0,15944300.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4239399828155932,0.010000000000000002,2026-04-16
RH,129.49,0.0,2438889472.0,18834576.0,3.22,Consumer Cyclical,RH,5.28747,0.75,0.024866782778092213,0.19386865919353735,2026-04-16
RHI,26.4,2.36,2703233792.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.48628790066264455,0.24637996001557771,2026-04-16
RHP,100.54,4.7,6345006080.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11981301214324447,0.08257958651813502,2026-04-16
RIG,6.35,0.0,7027866112.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.20686,0.01,1.1592126593641914,0.02887153098811432,2026-04-16
RIO,99.71,4.02,162144665600.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.17493,0.04330189983278143,0.3839233784261479,0.08263599788604153,2026-04-16
RITM,9.96,1.0,5560734208.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2714858290180662,0.16082637401381794,2026-04-16
RJF,150.86,2.16,29790310400.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4194244106181586,0.10118386109880972,2026-04-16
RKT,15.76,0.0,44440293376.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.75357,0.46671178523561196,0.17751580304621434,0.14328817404616545,2026-04-16
RL,369.7,3.65,22418851840.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08218171956262858,0.061784536343580165,2026-04-16
RLGT,8.1,0.0,379295040.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6281480925033979,0.03465643322742848,2026-04-16
RLI,58.99,0.64,5423182336.0,91933931.0,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.32808952204368586,0.0438939494970777,2026-04-16
RLX,2.18,0.1,2772091904.0,909728619.0,1.8627133,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6112941622017495,0.26351126591574403,2026-04-16
RM,38.54,1.2,362157664.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0060178723043676,0.21474321113801886,2026-04-16
RMAX,6.0,0.0,120854720.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.7523334575265244,0.15108140611427678,2026-04-16
RMD,224.72,2.4,32801544192.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02298,0.10460057080753127,0.19272167480870528,0.06630928473523068,2026-04-16
RNG,40.33,0.3,3453270016.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11537424846381217,2026-04-16
RNGR,17.25,0.24,412460672.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.35,0.07407407407407396,0.7383188839880472,0.08075285437193686,2026-04-16
RNR,314.62,1.64,13682480128.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.27539,0.14436560933801057,0.7790373595660449,0.12573144270840475,2026-04-16
RNST,39.41,0.92,3710148096.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0268901938336534,0.09304322062970993,2026-04-16
ROG,118.98,0.0,2122071168.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.564582238694268,0.0672100935279899,2026-04-16
ROK,402.81,5.52,45289209856.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08271313773480907,0.05413105563396081,2026-04-16
ROL,54.49,0.73,26263572480.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24549,0.12242571196878327,0.05241328610234825,0.042947924799054404,2026-04-16
RPC,7.81,0.15,859217856.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.9925,0.19748110831234245,0.2919417145609227,0.15405534266843962,2026-04-16
RPM,105.65,2.16,13531195392.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23210318714877368,0.06286954487977772,2026-04-16
RPT,14.39,1.44,108952608.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.209699426194552,0.23729373230205575,2026-04-16
RRC,42.27,0.4,9953947648.0,235484929.0,18.342,Energy,Range Resources Corporation,4.00514,0.13513884658214192,0.43392478245411,0.10860269878916037,2026-04-16
RRX,196.07,1.4,13051494400.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.5256999675413415,0.10758767931202817,2026-04-16
RS,319.34,5.0,16697318400.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.29028,0.05000470195098172,0.42940248772287887,0.05981949232527291,2026-04-16
RSF,14.59,1.64,62037584.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1429008474607517,2026-04-16
RSG,209.66,2.5,64775757824.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24048,0.11078685391023813,0.18533338946280917,0.05413763739791336,2026-04-16
RSI,22.67,0.0,5277225984.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55972,0.330647466590438,0.02879861819538862,0.07641448063408685,2026-04-16
