ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TXO,11.92,1.71,658490688.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.665,0.48120300751879697,1.059312073201254,0.21921630922263147,2026-04-14
TXT,92.65,0.08,16136150016.0,174098891.0,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.48744215254561496,0.0849141260820152,2026-04-14
TYL,322.31,0.0,13854605312.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2631254472361255,0.058738215423949414,2026-04-14
U,23.35,0.0,10188306432.0,436330028.0,7.479,Technology,Unity Software Inc.,1.0099,0.24015249034557873,0.32029977712119134,0.0866222970283369,2026-04-14
UA,6.14,0.0,2614964736.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2611052122998878,0.05521064659430597,2026-04-14
UAA,6.31,0.0,2687365888.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23680135394350887,0.13240088042212117,2026-04-14
UAMY,9.37,0.0,1343395072.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.1075773720628923,0.018875112180903805,2026-04-14
UBER,72.91,0.0,150057238528.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1775026578480979,0.10123430119342458,2026-04-14
UBS,42.88,1.1,135486816256.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.07959,0.2851451004841554,0.6658410994301739,0.14553542631168515,2026-04-14
UCB,33.81,1.0,4046517248.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.892398663348537,0.09567053106267187,2026-04-14
UDR,35.12,1.74,13222295552.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24566554523118858,0.017685937066792223,2026-04-14
UE,21.24,0.84,2971614976.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4340095748507898,0.04347229044203696,2026-04-14
UEC,14.13,0.0,6926819328.0,490220783.0,2.888,Energy,Uranium Energy Corp.,0.0375,0.04,0.2043878372258304,0.010000000000000002,2026-04-14
UFI,3.7,0.0,68749896.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.3459455906667848,0.11208122868927617,2026-04-14
UGI,37.23,1.5,7997242368.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6253438900527768,0.10325775517014979,2026-04-14
UGP,5.99,0.32,6401915904.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.42039,0.1703418254477984,0.4710041984026169,0.12689169784550292,2026-04-14
UHAL,51.84,0.0,9848454144.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08017359916866157,0.07509497470175941,2026-04-14
UHAL-B,47.69,0.2,9161525248.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.7488527345646627,0.11465510095200779,2026-04-14
UHS,181.95,0.8,11114714112.0,53780983.0,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5765334186627077,0.11079160362663099,2026-04-14
UI,991.66,3.2,60016046080.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.016927173888293578,0.03804269833551999,2026-04-14
UIS,2.22,0.0,160564544.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.29786396220917266,2026-04-14
UL,57.81,2.22,126250459136.0,2183886100.0,8.355235,Consumer Defensive,Unilever PLC,3.14561,0.07582948935182676,0.1445292294666234,0.07423773057025007,2026-04-14
ULS,89.52,0.58,18011570176.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.026994320613860954,0.0449154139741338,2026-04-14
UMAC,13.99,0.0,668545920.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.37,0.01,0.33116512579270546,0.024855761801847787,2026-04-14
UMC,9.59,0.48,24339912704.0,2515704924.0,4.7440753,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.4903342808651668,0.16219759190978145,2026-04-14
UMH,15.39,0.9,1311700096.0,85016121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4450755966911204,0.013370344058736824,2026-04-14
UNF,260.84,1.43,4716758528.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3721622467195336,0.04399874587378792,2026-04-14
UNFI,47.44,0.0,2890605312.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5361446686326439,0.09862581880060473,2026-04-14
UNH,314.19,8.84,285182689280.0,907675839.0,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.330608847045816,0.0872288197921513,2026-04-14
UNM,77.53,1.84,12695833600.0,161493190.0,67.106,Financial Services,Unum Group,8.71371,0.11219216613818905,0.8535998776905834,0.11841605939928346,2026-04-14
UNP,252.04,5.52,149630664704.0,593678300.0,31.129,Industrials,Union Pacific Corporation,12.45349,0.09026064179599458,0.12350818488481906,0.06732135358195626,2026-04-14
UPS,103.22,6.56,87703240704.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.1624944654043556,0.11742347881648482,2026-04-14
URG,1.59,0.0,631751872.0,397328219.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.1289308168365823,0.04185358707331599,2026-04-14
URI,771.01,7.88,48572203008.0,62886315.0,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18401925497229035,0.08393771559711716,2026-04-14
USA,5.91,0.68,1782169984.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1568528312476616,0.010000000000000002,2026-04-14
USAC,27.0,2.1,3914253568.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.43028,0.2553206365187237,,0.13901231562012628,2026-04-14
USAS,6.03,0.0,1965135616.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.32,0.5078125,0.1147595243930483,0.1605016464458291,2026-04-14
USB,56.09,2.06,87146790912.0,1552252176.0,37.537,Financial Services,U.S. Bancorp,5.0586,0.10591863361404341,0.6686062598604389,0.10925445787894661,2026-04-14
USFD,92.47,0.0,20393515008.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.2109490564303117,0.08212921210040969,2026-04-14
USNA,18.51,0.0,341637888.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.575472619916208,0.18669896118962515,2026-04-14
USPH,77.13,1.81,1172693632.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.40627517947500885,0.07154359235843655,2026-04-14
UTI,35.21,0.0,1937271936.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.17341665018369418,0.03934098588262283,2026-04-14
UTL,54.01,1.83,971427520.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6296612170839055,0.07263081229973956,2026-04-14
UTZ,7.83,0.25,692429632.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77123,0.08592767397533807,1.0416082924770036,0.10485863978500365,2026-04-14
UUUU,19.54,0.0,4720981504.0,241606000.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.14442169100266825,0.019891372769567588,2026-04-14
UVE,34.14,0.64,957588800.0,28008189.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.0,0.01,0.5754381320938591,0.07698325101709488,2026-04-14
UVV,52.53,3.28,1309231232.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1326860952855728,0.0958443372452703,2026-04-14
UWMC,3.72,0.4,5961830400.0,297560000.0,0.743,Financial Services,UWM Holdings Corporation,0.41784,0.28178250047865205,0.03708375870605108,0.24402737694102317,2026-04-14
V,311.37,2.68,600333680640.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.86001,0.13083426840259071,0.05610052729029573,0.06437075503074785,2026-04-14
VAC,67.69,3.2,2322227200.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.6581,0.09723821835703372,0.8628305097731178,0.1250323296691701,2026-04-14
VAL,92.01,0.0,6369937920.0,69230926.0,45.803,Energy,Valaris Limited,3.28147,0.75,0.4978045537338611,0.18258933426484514,2026-04-14
VALE,17.68,1.26,77175250944.0,4365115781.0,8.309398,Basic Materials,VALE S.A.,2.17689,0.01,0.46998855069132456,0.09963675201841815,2026-04-14
VEEV,159.09,0.0,26151507968.0,163330933.0,44.052,Healthcare,Veeva Systems Inc.,8.83368,0.11889722063737884,0.2751296127672694,0.07126658650161558,2026-04-14
VEL,19.51,0.0,765480320.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.8846745401109725,0.15459113284460557,2026-04-14
VENU,3.99,0.0,240785808.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.01,0.6924724768496323,0.16798196815028732,2026-04-14
VET,12.53,0.39,1920175744.0,152599504.0,10.447673,Energy,Vermilion Energy Inc.,1.99,0.01,0.8302936451186586,0.09783714652432363,2026-04-14
VFC,18.8,0.36,7355750400.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83521,0.2509189305683601,0.5028723710801823,0.10230483488158726,2026-04-14
VG,12.51,0.07,31056934912.0,513964123.0,2.744,Energy,"Venture Global, Inc.",1.37147,0.01,0.045410712857149066,0.06970225473543468,2026-04-14
VGNT,32.92,0.0,2333786112.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.81,0.17400881057268736,,0.17472348842410057,2026-04-14
VHI,14.1,0.32,399062336.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.5462411047631415,0.1365659615286846,2026-04-14
VIA,15.77,0.0,1341758080.0,77390574.0,7.738,Technology,"Via Transportation, Inc.",0.59361,0.04,0.44631612101937185,0.038477863709965324,2026-04-14
VICI,28.36,1.78,30316527616.0,1068988999.0,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9170663025180674,0.09518510042559625,2026-04-14
VIK,81.43,0.0,36323573760.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.35107,0.24374304326677732,0.021504167105390017,0.08481300947647197,2026-04-14
VIPS,14.87,0.62,7330909696.0,401198210.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.77976,0.06671237407029129,0.6794415604449999,0.34232321579627356,2026-04-14
VIRT,51.28,0.96,11012704256.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14652778306516615,0.07331046370018812,2026-04-14
VIST,64.56,0.0,6852970496.0,104301055.0,24.081,Energy,Vista Energy S.A.B. de C.V.,95.231,0.03372221230481687,0.3665087580518601,0.3314783112164582,2026-04-14
VIV,16.55,0.88,26443640832.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.1785,0.1644781307328378,0.25008563570405373,0.23829814875747235,2026-04-14
VLO,235.58,4.8,70444605440.0,298953671.0,79.364,Energy,Valero Energy Corporation,20.55268,0.01,0.33680590581847114,0.06370821834035229,2026-04-14
VLRS,7.83,0.0,900181568.0,114965720.0,2.29,Industrials,Controladora Vuela Compania de ,0.1824,0.01,0.2924648850397257,0.02262158444013638,2026-04-14
VLTO,92.39,0.52,22898247680.0,245565117.0,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13405235218854966,0.05701704462166214,2026-04-14
VMC,296.86,2.08,38764089344.0,130462251.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.26213,0.16980003519708742,0.21968925467854786,0.06040583727111215,2026-04-14
VMI,429.48,2.81,8395137024.0,19547213.0,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.19461208939119273,0.07049879241954515,2026-04-14
VNO,27.97,0.74,5799876608.0,188547756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8191599023218391,0.11849908724613986,2026-04-14
VNRX,0.1601,0.0,25372848.0,135565326.0,-0.316,Healthcare,VolitionRX Limited,0.24,0.04,,0.33937054392431165,2026-04-14
VNT,37.59,0.1,5322743808.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23162195137910346,0.09222237429142066,2026-04-14
VOYA,72.18,1.84,6695638016.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.57335,0.16072848062590417,0.7280689912971544,0.14790273360548778,2026-04-14
VPG,51.8,0.0,688805760.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.4513985434471396,0.12149690992734385,2026-04-14
VRT,310.51,0.25,118800654336.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.033180894470860575,0.06369548975245365,2026-04-14
VRTS,141.79,9.6,949357056.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.981941922860686,0.1426768459412744,2026-04-14
VSCO,48.55,0.0,3906673152.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.220391364954403,0.09762487565633349,2026-04-14
VSH,23.13,0.4,3148113920.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.6066643699752137,0.17696405690333206,2026-04-14
VST,163.97,0.91,55511924736.0,338549292.0,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.04728304185737971,0.10097171093029622,2026-04-14
VSTS,9.22,0.14,1216569216.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.7104121430440666,0.10932323739667826,2026-04-14
VTEX,3.99,0.0,690378048.0,92610339.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.18109492040221997,0.12870878647060124,2026-04-14
VTMX,35.79,0.81,3030392832.0,84600983.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.359,0.04624841034336602,0.09500324251987935,0.06689666904250291,2026-04-14
VTOL,49.48,0.5,1444370688.0,29191000.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7340339490467422,0.12483382376022101,2026-04-14
VTR,85.34,2.08,40576024576.0,475463173.0,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30908134163638473,0.05106789315381703,2026-04-14
VTS,18.04,2.13,752492160.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.3,0.75,0.8589245765430965,0.15772896054956675,2026-04-14
VVV,33.14,0.0,4219246336.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07296318886179393,0.08199701900066059,2026-04-14
VVX,69.02,0.0,2158264320.0,31270133.0,34.796,Industrials,"V2X, Inc.",5.83588,0.13300650458885377,0.5041437871094492,0.096898447766678,2026-04-14
VYX,6.83,0.0,949447552.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.93429,0.08282225005084087,1.0036603898895513,0.11010929619792137,2026-04-14
VZ,45.48,2.83,191820283904.0,4180000000.0,24.77,Communication Services,Verizon Communications Inc.,4.91467,0.06936986613546803,0.5397687767567783,0.11853772066887702,2026-04-14
W,74.72,0.0,9770052608.0,108777315.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.88413,0.26515448332772795,,0.0860109636380445,2026-04-14
WAB,268.29,1.06,45748056064.0,170171898.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24294140093580702,0.06226529491113897,2026-04-14
WAL,77.61,1.68,8541264896.0,109879137.0,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8755710113685017,0.16776056107425907,2026-04-14
WAT,330.98,0.0,32490813440.0,98165491.0,43.011,Healthcare,Waters Corporation,14.38829,0.13666321710224083,0.12995045326267463,0.06440967164983702,2026-04-14
WBI,25.87,0.05,1216305536.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.46436,0.38000689120509934,0.538113605477333,0.07149246286506716,2026-04-14
WBS,72.6,1.6,11705740288.0,161226585.0,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7867029214265445,0.10712041684311935,2026-04-14
WCC,310.11,2.0,15090545664.0,48661915.0,103.407,Industrials,"WESCO International, Inc.",15.64195,0.1689776530419802,0.3334526634387579,0.0815374197679869,2026-04-14
WCN,159.6,1.33,40799014912.0,254847024.0,32.257,Industrials,"Waste Connections, Inc.",5.44308,0.13523042101163307,0.20149017006658457,0.05745595337108533,2026-04-14
WD,48.21,2.72,1654136576.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.077867701727188,0.1876285186585026,2026-04-14
WDH,1.7,0.06,627198784.0,281472012.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,0.9281141574834297,0.4,2026-04-14
WEAV,5.02,0.0,394816000.0,78648611.0,1.051,Healthcare,"Weave Communications, Inc.",0.1425,0.45614035087719307,0.2093625642349854,0.10709581090998121,2026-04-14
WEC,116.5,3.81,37944004608.0,325699608.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35904720768876414,0.06643043704022633,2026-04-14
WELL,210.99,2.96,148648886272.0,704530489.0,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2866818363520433,0.05414138237889836,2026-04-14
WES,40.67,3.64,16593184768.0,393667434.0,9.841,Energy,"Western Midstream Partners, LP",3.36749,0.10680061410724306,0.23347424091035107,0.13126068844185518,2026-04-14
WEX,167.99,0.0,5763840512.0,34310618.0,35.991,Technology,WEX Inc.,17.91266,0.09138787874051091,0.2142449031799303,0.09772643530989691,2026-04-14
WF,72.66,2.82,17704677376.0,243664681.0,29.345987,Financial Services,Woori Financial Group Inc.,14382.704,,0.4038808733492251,0.010000000000000002,2026-04-14
WFC,81.7,1.8,252096413696.0,3074954752.0,53.194,Financial Services,Wells Fargo & Company,7.04784,0.13519745056641486,0.6488356604514575,0.10907980887399671,2026-04-14
WFG,66.44,1.28,5205355520.0,76018344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,3.50333,0.04,1.0909092135939258,0.054709410313618645,2026-04-14
WGO,33.35,1.4,942664000.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3132833533751156,0.15494989539061665,2026-04-14
WH,87.38,1.66,6566505984.0,75051764.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81818,0.11857796927470532,0.07094279671458227,0.07877308019716367,2026-04-14
WHD,52.74,0.56,3660969984.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97162,0.12614668093497827,0.3375426382785661,0.07814062680301259,2026-04-14
WHR,55.27,4.45,3561527040.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,5.42787,0.22216081077844518,0.8807490276137283,0.18698871478341939,2026-04-14
WIT,2.21,0.19,23154214912.0,10477019810.0,0.9157916,Technology,Wipro Limited,0.13589,0.060563691220840266,0.41438531910917753,0.0852595154615704,2026-04-14
WK,55.12,0.0,3132725248.0,53227057.0,-0.097,Technology,Workiva Inc.,2.71033,0.23890079805780107,,0.0932319862578411,2026-04-14
WKC,23.33,0.8,1296186240.0,51278990.0,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.949988781604409,0.11534639214650222,2026-04-14
WLK,117.93,2.12,15104885760.0,128083490.0,68.735,Basic Materials,Westlake Corporation,1.99066,0.75,0.5828457642800471,0.15911387664605392,2026-04-14
WLKP,22.6,1.89,796556928.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.6290707470226159,0.08558130836136313,2026-04-14
WLY,39.78,1.42,2041628672.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.3030162429630103,0.1272224262623497,2026-04-14
WM,227.09,3.42,91593523200.0,402913509.0,24.793,Industrials,"Waste Management, Inc.",8.19797,0.13906369503669813,0.10906267473546644,0.06335814886475474,2026-04-14
WMB,71.44,2.1,87360905216.0,1222856952.0,10.452,Energy,"Williams Companies, Inc. (The)",2.31119,0.12865233927111142,0.14630458362012402,0.06306614387377688,2026-04-14
WMS,155.62,0.72,12122109952.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.12837,0.10718837145929494,0.16960546296239368,0.05569301802166003,2026-04-14
WNC,9.32,0.32,379081376.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.2019,0.04,0.9747853985709919,0.10307768306109832,2026-04-14
WOR,55.32,0.76,2740916992.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.466,0.15579919215233695,0.3670815877929367,0.09294175620775735,2026-04-14
