ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SNA,383.58,9.76,19968155648.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.29815162387274874,0.0632115173403297,2026-04-21
SNAP,5.64,0.0,9525688320.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.64916,0.75,0.20078241884792214,0.29683711972998006,2026-04-21
SNDR,30.24,0.4,5302176256.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.3008844067985657,0.1678388239397296,2026-04-21
SNN,32.84,0.78,14015648768.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05132,0.019426515609461292,0.07580998865898521,0.0554541844179236,2026-04-21
SNOW,150.84,0.0,52145385472.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03709228501222959,0.05009988313088509,2026-04-21
SNX,215.19,1.92,17349994496.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.5098835650373569,0.0804547586918477,2026-04-21
SO,91.92,3.04,103621787648.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56644,0.07694177521220036,0.35007617206762365,0.06835131108619122,2026-04-21
SOBO,31.3,2.0,6547139584.0,208559099.0,13.008,Energy,South Bow Corporation,1.75199,0.13360806853920404,0.4143697755309687,0.10378811574875646,2026-04-21
SOC,14.08,0.0,2073196672.0,147244086.0,3.686,Energy,Sable Offshore Corp.,1.22,0.75,0.2617897801622556,0.26544498453300036,2026-04-21
SOLV,68.97,0.0,11965812736.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.4217381479425486,0.08916308751980834,2026-04-21
SON,56.79,2.13,5601415680.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.93071,0.09955300461496175,0.645166387152328,0.11601768418678493,2026-04-21
SONY,20.78,0.15,122761330688.0,5907667254.0,8.621212,Technology,Sony Group Corporation,1.26377,0.01,0.4148802520855243,0.04611363703363425,2026-04-21
SPB,82.71,1.88,1925406336.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9821559057235801,0.06589129316803566,2026-04-21
SPG,204.76,8.65,77940457472.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06622633126568878,0.0439693766471877,2026-04-21
SPGI,444.67,3.88,132867399680.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.633,0.12463810930576091,0.23205906185516462,0.06583592713017239,2026-04-21
SPH,19.0,1.3,1260298112.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.49689474748733103,0.0878634636225255,2026-04-21
SPMC,9.47,2.4,194486720.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.4801477312332687,0.2067362837547656,2026-04-21
SPNT,23.54,0.0,2753934080.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8242140465795028,0.09600128542719033,2026-04-21
SPOT,522.44,0.0,107561164800.0,205882340.0,47.741013,Communication Services,Spotify Technology S.A.,13.06433,0.2550203493022605,0.09138085747478276,0.06371553246841871,2026-04-21
SPXC,216.49,0.0,10862769152.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.2072566821246944,0.05437506782747603,2026-04-21
SQM,87.22,1.03,24913332224.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.19577,0.06396934429353096,0.11422264338684718,0.06425621515507363,2026-04-21
SR,89.45,3.3,5286189568.0,59096588.0,53.993,Utilities,Spire Inc.,5.26554,0.07762166843286744,0.6036109819442632,0.07768737960212213,2026-04-21
SRE,93.15,2.63,60857925632.0,653332556.0,48.403,Utilities,DBA Sempra,5.11196,0.08115282592195561,0.5196242786730809,0.0718964787520853,2026-04-21
SRG,2.53,0.0,142501264.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.3256915643078084,0.25813256529598194,2026-04-21
SRI,6.68,0.0,188611424.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9606288066888249,0.0721821169135678,2026-04-21
SSB,98.63,2.4,9913829376.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9039307168133576,0.10939247405260966,2026-04-21
SSD,182.08,1.16,7538482688.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.26885326523681474,0.06442621896255607,2026-04-21
SSL,12.73,0.0,8115854336.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.099136300571711,0.09690533408050983,2026-04-21
SSTK,17.99,1.44,639486144.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9090605585818603,0.13752643045710522,2026-04-21
ST,40.98,0.48,5974865408.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.46617861631603796,0.09438154943318022,2026-04-21
STAG,39.27,1.55,7664307200.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.469550382185881,0.04411235844452935,2026-04-21
STC,67.25,2.1,2051309056.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.807420024262302,0.1610825709781445,2026-04-21
STE,219.45,2.46,21538361344.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33209163566510363,0.05966435646745913,2026-04-21
STEL,37.62,0.58,1915260288.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8713982701425905,0.07040001926992942,2026-04-21
STLA,8.59,0.77,24889380864.0,2897483196.0,21.771795,Consumer Cyclical,Stellantis N.V.,1.0956,0.6630156991602776,2.534551200930059,0.38955602838643466,2026-04-21
STM,44.3,0.36,39372427264.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.91953,0.04,0.4527991185666313,0.044563938596673514,2026-04-21
STN,90.3,0.71,10300250112.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15545,0.12435484001981978,0.2285066453099197,0.08604423681589238,2026-04-21
STNG,74.62,1.67,3762189824.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,8.41136,0.01,0.9089520038279705,0.07623460640377722,2026-04-21
STRW,12.28,0.62,684737280.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.017864741190957212,0.24013892747096943,2026-04-21
STT,153.57,3.36,42804293632.0,276924993.0,87.008,Financial Services,State Street Corporation,12.39594,0.10843147030398659,0.5629035721998479,0.09666381345716393,2026-04-21
STUB,7.22,0.0,2575548160.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.44081935822935653,0.21499955242526803,2026-04-21
STVN,15.35,0.06,4190606592.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.2150980949673016,0.07620340453793206,0.08618380610750095,2026-04-21
STWD,18.24,1.92,6936301056.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9799926462208621,0.13789443062916196,2026-04-21
STZ,156.95,4.12,27324033024.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.2821970327816275,0.07703815963952917,2026-04-21
SU,62.55,1.74,74479058944.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,8.51257,0.01,0.4333110925602507,0.08788756171936074,2026-04-21
SUI,129.22,4.24,16521931776.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4201449573238451,0.0483657475154774,2026-04-21
SUN,64.64,3.66,12178948096.0,136894754.0,47.506,Energy,Sunoco LP,7.95566,0.0955219302986805,0.5339806141106654,0.13463096229867955,2026-04-21
SUNB,70.57,1.5,29166567424.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.2553332259906027,0.25996882237156055,0.10963392470111588,2026-04-21
SUNC,62.2,3.73,3204369920.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.44564,0.12656152065582305,0.791414740514104,0.1382087490811056,2026-04-21
SUPV,9.84,0.0,929960768.0,75198595.0,8.445033,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.6828832335523158,0.22310684054898078,2026-04-21
SUZ,9.48,0.21,11718198272.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.7196857512639167,0.08389548664529067,2026-04-21
SVM,11.92,0.03,2632451584.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.695,0.75,0.27005032616546687,0.229308652732242,2026-04-21
SVV,8.67,0.0,1354492032.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3211049421477882,0.09349218230072409,2026-04-21
SW,41.22,1.81,21609748480.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.35953,0.32075455705161615,0.8536147468063451,0.15662644897710842,2026-04-21
SWK,76.25,3.32,11840590848.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23518,0.166328569409266,0.7659409424166431,0.11790412033448228,2026-04-21
SWX,88.71,2.58,6419466240.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6182392148104825,0.08844552628228458,2026-04-21
SXC,6.56,0.48,556575168.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.075457296668327,0.06267872294821275,2026-04-21
SXI,276.49,1.36,3350708480.0,12118733.0,58.123,Industrials,Standex International Corporati,8.81,0.1566401816118046,0.21021736816656755,0.05775100161258517,2026-04-21
SXT,97.88,1.64,4164922624.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.28847569740013496,0.07858573078040362,2026-04-21
SYF,77.63,1.2,26983899136.0,336800000.0,44.744,Financial Services,Synchrony Financial,9.2065,0.1256155976755553,0.5584730036251496,0.12261217491592838,2026-04-21
SYK,327.3,3.52,125350739968.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.1790834183433833,0.0668476796920271,2026-04-21
SYY,74.79,2.2,35819225088.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.59017,0.09222098527941247,0.06363833276180116,0.08091200917083119,2026-04-21
T,25.88,1.11,181174927360.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.3009,0.1067321482897996,0.605280097310966,0.11188503944391048,2026-04-21
TAC,12.16,0.2,3609521152.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2075,0.75,0.09107069825532359,0.1589035947739562,2026-04-21
TAK,17.06,0.66,53895827456.0,3159192822.0,15.23415,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.8929748294255654,0.4,2026-04-21
TAL,11.96,0.0,7277919744.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19948868564819744,0.3992230108139538,0.09011617226990512,2026-04-21
TAP,43.59,1.92,8207356928.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70824,0.06076368239512009,1.1474376500507424,0.1059837879949529,2026-04-21
TBBB,39.15,0.0,4614107136.0,62638441.0,2.0488718,Consumer Defensive,BBB Foods Inc.,0.11450659,0.04,0.027814294635585983,0.010000000000000002,2026-04-21
TBI,4.55,0.0,136785024.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.0123075827073,0.08697128256786668,2026-04-21
TCBX,40.95,0.0,678217472.0,16562087.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03667,0.09330958438514925,0.9334065805385209,0.09379277238089301,2026-04-21
TD,105.33,3.13,176607952896.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5021435836143907,0.1026763580027221,2026-04-21
TDAY,7.34,0.0,1079768704.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.14428797695733178,0.12618496932965406,2026-04-21
TDC,27.51,0.0,2600531456.0,94530411.0,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.0903671444557216,0.08574593987369139,2026-04-21
TDG,1205.67,0.0,68088483840.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.0305,0.1774906803653551,,0.06035627253501896,2026-04-21
TDS,45.11,0.16,5135499776.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.679319458975671,0.010000000000000002,2026-04-21
TDW,83.87,0.0,4157731328.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3284487735519211,0.14757090191555744,2026-04-21
TDY,642.79,0.0,29772285952.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.82143,0.08000947046419982,0.35415145349686183,0.04626438416345065,2026-04-21
TE,5.09,0.0,1420297088.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.1846758290192312,0.07010982113859318,2026-04-21
TECK,56.71,0.36,27781906432.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,3.96512,0.01,0.6437351195860176,0.05089795643701811,2026-04-21
TEL,243.18,2.91,71381958656.0,293434273.0,44.217,Technology,TE Connectivity plc,11.11487,0.11705490032721921,0.18176558185757216,0.06683481208839981,2026-04-21
TEN,38.44,1.0,1158105088.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.6254422074052748,0.09636997947877635,2026-04-21
TEO,12.01,0.05,5173158912.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.055949725368405936,0.08285065057719854,2026-04-21
TEVA,31.29,0.0,37328244736.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67844,0.17138707605919867,0.2145809347276939,0.10853901594451909,2026-04-21
TEX,60.9,0.68,6924329984.0,113700000.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5300492623085249,0.1161702060956612,2026-04-21
TFC,51.07,2.08,63627042816.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.512,0.13288785460992902,0.9348345072394697,0.11964490990299456,2026-04-21
TFII,135.24,1.84,11180111872.0,82186031.0,32.594,Industrials,TFI International Inc.,4.66417,0.37622127838393515,0.23960149281894413,0.1139721275772384,2026-04-21
TFIN,67.12,0.0,1597051008.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5621871003571604,0.13198827629831145,2026-04-21
TFPM,34.19,0.23,7063787008.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.393,0.11749461593682708,0.28964612582724125,0.060068863416441035,2026-04-21
TFX,124.75,1.36,5522106880.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5667654950626381,0.18161461355486141,2026-04-21
TG,8.92,0.0,308974880.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7127802389760617,0.08824808160486028,2026-04-21
TGB,7.1,0.0,2595995392.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.506,0.75,0.2183906456159226,0.24531396697090901,2026-04-21
TGEN,4.45,0.0,132855760.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.16292135941264418,0.04531592303252789,2026-04-21
TGLS,45.03,0.6,2097022208.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.9575,0.2890955198647507,0.34002018398653033,0.13178428052313806,2026-04-21
TGS,31.06,0.95,4813070336.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.45401,0.10997510197594962,0.21964423063127078,0.1001190613061439,2026-04-21
TGT,132.1,4.56,59822227456.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99108,0.06598482307773179,0.27022708193911693,0.07413701688987817,2026-04-21
THC,185.47,0.0,16248724480.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.18761,0.017954794180226497,0.2616757381732034,0.06432701284473785,2026-04-21
THG,180.69,3.8,6358264320.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5583596172359189,0.08976529068340511,2026-04-21
THO,80.52,2.08,4254568960.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.016150059237493,0.1417732738394969,2026-04-21
THR,51.8,0.0,1702477056.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3166216174557362,0.0464696630182585,2026-04-21
TIC,8.74,0.0,1933372544.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.1258004520746934,0.08915319343188777,2026-04-21
TIMB,26.55,2.35,12683828224.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07276623670680074,0.0956902186157017,2026-04-21
TJX,159.25,1.92,176841883648.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.05760561383576515,0.051564055199544545,2026-04-21
TK,12.54,0.0,1088202752.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6713716350792688,0.0873743858060766,2026-04-21
TKC,6.32,0.22,5581471232.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.417089351689775,0.4,2026-04-21
TKO,183.1,3.12,14450684928.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.14658,0.08618733217010144,0.25929457715057863,0.04370085377205524,2026-04-21
TKR,108.75,1.4,7588362752.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42113103874215,0.07674377707343683,2026-04-21
TLK,17.42,1.29,17256638464.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,79.4716976660827,0.13515529576833185,2026-04-21
TM,203.97,5.73,265841950720.0,1303338447.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.59309,0.18774179009513747,0.05753466029678258,0.13277645282849015,2026-04-21
TME,9.62,0.24,15158721536.0,717154788.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.357724126965195,0.2828737152608841,2026-04-21
TMHC,61.94,0.0,5966906880.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,4.97504,0.27882790892133524,1.0351293621508637,0.1338265143562506,2026-04-21
TMO,524.57,1.76,194941435904.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.79751,0.09458328678968164,0.2706140016843363,0.05963873853386892,2026-04-21
TMP,83.33,2.68,1201158784.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7849874001887164,0.10110313238401447,2026-04-21
TNC,78.78,1.24,1418624896.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4278878025026568,0.10020762885187373,2026-04-21
TNET,40.57,1.16,1918928000.0,46121229.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.027399777928093182,0.11111386153805958,2026-04-21
TNK,73.63,1.0,2550827008.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,10.82112,0.01,0.6961062142450861,0.08729101889047441,2026-04-21
TNL,76.15,2.4,4753405952.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12632116030738028,2026-04-21
TOL,148.32,1.01,14053304320.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.5979896789141758,0.09426238060052727,2026-04-21
TOPS,2.96,0.0,16074336.0,5430519.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,9.284459598082309,0.2390636054534968,2026-04-21
TOST,28.67,0.0,16886630400.0,524000000.0,3.606,Technology,"Toast, Inc.",1.2874,0.28615814820568564,0.11189585815770564,0.09874838767444516,2026-04-21
TPB,70.59,0.31,1365261440.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.41667,0.22634026698510556,0.26234596555953416,0.09193266938545996,2026-04-21
TPC,85.11,0.24,4493080576.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.2703173877049117,0.09265410369439159,2026-04-21
TPH,46.9,0.0,3992857856.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8368870038107362,0.0926024221267735,2026-04-21
TPL,437.72,2.4,30177095680.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04834826130299097,0.037304226382157926,2026-04-21
