ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SKWD,45.01,0.0,1822304256,40486656,22.227,Financial Services,Skyward Specialty Insurance Gro,3.61,0.1568559556786704,0.4938236301369863,0.1005378777997642,2025-10-29
SKY,66.16,0.0,3739239168,56518125,27.791,Consumer Cyclical,"Champion Homes, Inc.",3.5276,0.08436330649733526,0.4200574344954551,0.061008258294481366,2025-10-29
SKYH,9.89,0.0,750879744,33876773,3.463,Real Estate,Sky Harbour Group Corporation,0.024,0.01,0.15623708834393593,0.010000000000000002,2025-10-29
SKYW,96.61,0.0,3900943360,40378254,63.968,Industrials,"SkyWest, Inc.",10.04078,0.05960094733676069,0.6621260329891075,0.08563737298270105,2025-10-29
SLAB,132.33,0.0,4342450176,32815310,32.335,Technology,"Silicon Laboratories, Inc.",0.73175,0.75,0.24435123164208758,0.06819639028711294,2025-10-29
SLB,36.83,1.14,55021207552,1493923635,17.16,Energy,SLB Limited,2.89178,0.031205693379164456,0.4659245174212493,0.07215561659900682,2025-10-29
SLDE,15.54,0.0,1950230144,125497433,6.931,Financial Services,"Slide Insurance Holdings, Inc.",2.5532,0.01,0.4460102879647624,0.08925772984801339,2025-10-29
SLF,61.73,2.53,34598150144,560475482,40.632,Financial Services,Sun Life Financial Inc.,7.31283,0.083704940494993,0.6582213121175592,0.11935694258882512,2025-10-29
SLGN,38.66,0.8,4136356352,106993180,20.77,Consumer Cyclical,Silgan Holdings Inc.,3.91333,0.08926157518021727,0.5372477996305866,0.10257204234644074,2025-10-29
SLM,26.98,0.52,5477982720,203038649,10.295,Financial Services,SLM Corporation,3.21579,0.06909655170269202,0.38157894945951926,0.10427522730816918,2025-10-29
SLP,17.79,0.24,358061312,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.3458684411847321,0.04649105336464868,2025-10-29
SLQT,2.11,0.0,371117024,175884846,2.032,Financial Services,"SelectQuote, Inc.",0.1,0.40000000000000013,0.963033178106106,0.12755023315861014,2025-10-29
SLRC,15.3,1.64,834685888,54554634,18.19,Financial Services,SLR Investment Corp.,1.62343,0.01,1.188888906266018,0.10889132758516007,2025-10-29
SLVM,41.74,1.8,1685150592,40372555,23.738,Basic Materials,Sylvamo Corporation,3.89,0.47472236503856036,0.5687110191455221,0.24064492523561298,2025-10-29
SM,20.62,0.8,2370350848,114953972,40.041,Energy,SM Energy Company,5.51235,0.01,1.941852615082575,0.13543929119684062,2025-10-29
SMA,36.1,0.94,2001403520,31050000,21.942,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.34041066341284343,0.010000000000000002,2025-10-29
SMBC,52.87,1.0,596937536,11290667,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9384906818893693,0.11344442285983936,2025-10-29
SMBK,34.62,0.32,589509312,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.005,0.1003893510815308,0.9132583602292613,0.09260033066194062,2025-10-29
SMCI,52.69,0.0,31312259072,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.20129057728332786,0.11695922374209788,2025-10-29
SMFG,16.15,0.49,103548600320,6411678333,3753.056,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,232.38737909900942,0.10910600401219905,2025-10-29
SMG,54.03,2.64,3119615232,57738577,-2.962,Basic Materials,Scotts Miracle-Gro Company (The,3.71489,0.13753839279224955,,0.11158143381602942,2025-10-29
SMLR,25.99,0.0,393545632,15142195,28.01,Healthcare,"Semler Scientific, Inc.",3.37,0.75,1.077722244799302,0.31081840897456925,2025-10-29
SMP,39.0,1.24,857519232,21987673,31.318,Consumer Cyclical,"Standard Motor Products, Inc.",3.86,0.1204663212435233,0.8030256550724219,0.11740511549074883,2025-10-29
SMPL,19.69,0.0,1963693568,99730500,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9201117210666547,0.09670815199005978,2025-10-29
SMSI,0.6654,0.0,14278577,21458637,1.156,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.7373008789321231,0.08634144256494236,2025-10-29
SMTC,69.56,0.0,6035998208,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09160437635703156,0.06775564904661857,2025-10-29
SMWB,8.44,0.0,716277824,84867049,0.278,Technology,Similarweb Ltd.,0.04571,0.75,0.03293839182434329,0.0673092889989296,2025-10-29
SN,95.51,0.0,13480075264,141137833,15.652,Consumer Cyclical,"SharkNinja, Inc.",5.11289,0.15639882727772347,0.16387811780366032,0.07853024240414533,2025-10-29
SNA,337.15,8.56,17534347264,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33189679279885625,0.0688727545242106,2025-10-29
SNAL,1.11,0.0,41738756,8853904,-0.213,Communication Services,"Snail, Inc.",0.14,0.04,,0.08900211021135618,2025-10-29
SNAP,7.74,0.0,13079304192,1435682333,1.23,Communication Services,Snap Inc.,0.41,0.04,0.13501400714191752,0.04934868576534168,2025-10-29
SNBR,5.52,0.0,125695920,22771000,-21.11,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.05841548042273936,2025-10-29
SNCR,5.06,0.0,58198868,11501753,4.585,Technology,"Synchronoss Technologies, Inc.",1.57667,0.5264259483595173,0.9061265161549191,0.3499881529441341,2025-10-29
SNCY,10.61,0.0,565686720,53316378,11.498,Industrials,"Sun Country Airlines Holdings, ",1.10821,0.5087302947997223,1.0836947246065807,0.21883093315075153,2025-10-29
SND,2.155,0.0,85612168,39727223,6.222,Energy,"Smart Sand, Inc.",0.31,0.04,2.887238896998847,0.09661949340723697,2025-10-29
SNDK,204.36,0.0,29919236096,146404554,63.219,Technology,Sandisk Corporation,6.66328,0.5178020434380666,0.3093511301434399,0.12794576421410497,2025-10-29
SNDL,2.16,0.0,555876864,257350387,4.228,Consumer Defensive,SNDL Inc.,0.03,0.04,1.9574073085293937,0.018890889524612417,2025-10-29
SNDR,22.63,0.38,3966201344,92233497,17.191,Industrials,"Schneider National, Inc.",0.8035,0.49988799004355955,0.39977447169333613,0.1481683063842928,2025-10-29
SNEX,93.21,0.0,4863123968,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.43300074547472445,0.10309224088044056,2025-10-29
SNN,35.78,0.76,15220357120,423839772,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.57026,0.13535338096875682,0.1762708808740488,0.07366049706092592,2025-10-29
SNOW,269.7,0.0,91374362624,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.025969595101468096,0.027316818170550206,2025-10-29
SNPS,455.34,0.0,84578803712,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3270039856147782,0.04073705356983004,2025-10-29
SNV,44.06,1.56,6116103680,138813060,38.048,Financial Services,Synovus Financial Corp.,5.59653,0.01,0.8635496687459687,0.086870407797184,2025-10-29
SNX,155.67,1.76,12677431296,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6715551913297467,0.09556489768165155,2025-10-29
SNY,50.68,2.21,123916828672,2435976446,60.145,Healthcare,Sanofi,4.5442,0.10418115399850358,1.1823398396716356,0.1118226903361873,2025-10-29
SNYR,2.26,0.0,25293588,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.13518347028149474,2025-10-29
SO,93.51,2.96,102865428480,1100047407,30.92,Utilities,Southern Company (The),4.27029,0.0719108069943728,0.330659837100209,0.06283858919666466,2025-10-29
SOBO,26.01,2.0,5415818240,208220631,12.664,Energy,South Bow Corporation,1.65712,0.05946461330501118,0.4868896912951052,0.08758553913062539,2025-10-29
SOC,13.26,0.0,1319466112,99507250,4.479,Energy,Sable Offshore Corp.,2.3,0.04,0.3377828113178552,0.10827607763973257,2025-10-29
SOFI,30.9,0.0,37221199872,1204569655,5.957,Financial Services,"SoFi Technologies, Inc.",0.3678,0.5239260467645459,0.19278318430118446,0.07314417707169996,2025-10-29
SOL,1.84,0.0,94431792,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.288586694637755,0.4,2025-10-29
SOLV,69.78,0.0,12099000320,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3012611119226749,0.07572077210600281,2025-10-29
SON,39.7,2.12,3915653632,98631072,33.312,Consumer Cyclical,Sonoco Products Company,5.6657,0.07404910249395469,0.8390931832205529,0.1333286092663467,2025-10-29
SONM,11.215,0.0,11537140,1028724,-2.322,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.06310790076749184,2025-10-29
SONO,16.74,0.0,2023535872,120880277,3.306,Technology,"Sonos, Inc.",0.65,0.33846153846153837,0.1974910360086762,0.10170149386758143,2025-10-29
SONY,28.18,0.14,168435793920,5977139930,1381.654,Technology,Sony Group Corporation,1.20295,0.06847333638139586,49.02959816704155,0.050126361582179535,2025-10-29
SOTK,4.73,0.0,74294400,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2515856347180945,0.021813976943066006,2025-10-29
SOWG,0.8141,0.0,9951232,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.8841665486243313,0.3282437743288099,2025-10-29
SPB,54.45,1.88,1318072960,24207034,77.615,Consumer Defensive,"Spectrum Brands Holdings, Inc.",3.73972,0.166084626656541,1.425436224645713,0.11237041815411886,2025-10-29
SPCB,11.395,0.0,53368552,4683506,7.954,Industrials,"SuperCom, Ltd.",2.005,0.01,0.6980254349790116,0.0932841951439062,2025-10-29
SPFI,35.93,0.64,583784832,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.8184525792424151,0.07676070861216211,2025-10-29
SPG,173.64,8.6,65498222592,326484763,7.384,Real Estate,"Simon Property Group, Inc.",6.72,0.01,0.036806548248019974,0.03983959796371643,2025-10-29
SPGI,473.05,3.84,144422158336,305300000,109.368,Financial Services,S&P Global Inc.,17.37637,0.11746239289333715,0.2311975584959589,0.05649188049144904,2025-10-29
SPH,18.29,1.3,1197507072,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.0,0.02499999999999991,0.5399671894981509,0.1024313391736188,2025-10-29
SPMC,16.4,0.0,331822848,20233100,18.779,,"Sound Point Meridian Capital, I",2.3025,0.09880564603691622,1.1450609480031948,0.11755492351557975,2025-10-29
SPNS,43.07,0.6,2407640320,55900637,8.915,Technology,Sapiens International Corporati,1.41925,0.0863131935881627,0.20698863310903515,0.047902596883542856,2025-10-29
SPNT,18.25,0.0,2130861568,116759539,16.322,Financial Services,SiriusPoint Ltd.,2.23,0.01,0.8943561722532319,0.07335328139834757,2025-10-29
SPOK,15.81,1.25,325542528,20590924,7.333,Healthcare,"Spok Holdings, Inc.",0.86,0.01,0.46382033898809066,0.055926489177211824,2025-10-29
SPOT,665.67,0.0,136980078592,205777761,32.205,Communication Services,Spotify Technology S.A.,5.87744,0.75,0.04837982910452235,0.09028856853833955,2025-10-29
SPR,38.08,0.0,4471324672,117419234,-32.326,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.025579423736112612,2025-10-29
SPSC,105.18,0.0,3987243264,37908762,25.042,Technology,"SPS Commerce, Inc.",4.04129,0.13532312702132243,0.23808710809674843,0.05897660696004425,2025-10-29
SPT,10.42,0.0,612854400,52645842,3.138,Technology,"Sprout Social, Inc",0.74017,0.20006214788494536,0.26956264358385934,0.10493093775903828,2025-10-29
SPXC,200.0,0.0,9883545600,49417730,32.807,Industrials,"SPX Technologies, Inc.",6.49826,0.1351531025228292,0.16403500663871073,0.052458292786752625,2025-10-29
SQM,46.07,2.1,12770996224,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24756,0.41318585488262816,0.20961540428187037,0.17704837507791515,2025-10-29
SR,86.88,3.14,5128098816,59025080,54.866,Utilities,Spire Inc.,4.52226,0.15860432615550635,0.6315147495160904,0.09610156527184388,2025-10-29
SRAD,26.14,0.0,7736176128,217584591,0.929,Technology,Sportradar Group AG,0.38195,0.07126587249639993,0.026128681882952084,0.023179732132922265,2025-10-29
SRCE,59.09,1.6,1443846656,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8563885618169137,0.07642925039317017,2025-10-29
SRDX,26.93,0.0,385034976,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.2890828158296975,0.014981346692505344,2025-10-29
SRE,92.2,2.58,60157956096,652472426,47.234,Utilities,DBA Sempra,4.53131,0.12573405924556025,0.5122993627061275,0.07951919361841894,2025-10-29
SRG,4.07,0.0,229241168,56324607,6.238,Real Estate,Seritage Growth Properties,2.18,0.04,1.5326780156084356,0.20257352766456893,2025-10-29
SRI,7.06,0.0,197725840,28006494,9.303,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.3177054333515539,0.06955679791035785,2025-10-29
SRPT,23.45,0.0,2454556928,104671937,13.893,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.75,0.5924520242950341,0.4,2025-10-29
SRTS,3.21,0.0,52772516,16440036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.48785046322218184,0.3524913714228163,2025-10-29
SSB,88.35,2.4,8931233792,101089231,89.14,Financial Services,SouthState Bank Corporation,8.87217,0.05160518790780588,1.008941682773049,0.09100960244596179,2025-10-29
SSD,179.49,1.16,7469888512,41617298,48.329,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2692573512725005,0.06005424234920059,2025-10-29
SSL,6.22,0.0,4001488128,630388422,236.358,Basic Materials,Sasol Ltd.,1.87435,0.05691039560380928,37.235483870233786,0.15764722212102666,2025-10-29
SSNC,83.27,1.08,20336250880,244220641,28.43,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09487992795182265,0.341419510636466,0.08313018258902971,2025-10-29
SSRM,22.36,0.0,4534166528,202780234,16.076,Basic Materials,SSR Mining Inc.,1.74889,0.75,0.7189623543054835,0.25475337299635414,2025-10-29
SSSS,9.07,0.25,227830160,25119091,9.185,Financial Services,SuRo Capital Corp.,2.13,0.01,1.0126791414929437,0.12165791823636629,2025-10-29
SSTK,25.06,1.32,888981632,35474129,16.611,Communication Services,"Shutterstock, Inc.",4.55,0.01,0.662849192388038,0.11446836662484128,2025-10-29
SSYS,11.1,0.0,944535424,85093277,10.618,Technology,"Stratasys, Ltd.",0.1375,0.75,0.9565765266480889,0.10891349896498786,2025-10-29
ST,32.64,0.48,4753657344,145639006,19.328,Technology,Sensata Technologies Holding pl,3.36911,0.0855953055851546,0.5921568393062535,0.09986563857064457,2025-10-29
STAA,26.59,0.0,1312326144,49354123,6.829,Healthcare,STAAR Surgical Company,0.79,0.04,0.2568258717605797,0.032917370139243673,2025-10-29
STAG,37.64,1.49,7177799168,186696691,18.452,Real Estate,"Stag Industrial, Inc.",1.22569,0.01,0.4799420075292918,0.03451849164743892,2025-10-29
STBA,35.95,1.36,1378700544,38350500,38.473,Financial Services,"S&T Bancorp, Inc.",3.512,0.01,1.070180753116465,0.07453490608401706,2025-10-29
STC,70.13,2.1,1965042560,28020000,52.585,Financial Services,Stewart Information Services Co,4.42,0.2149321266968327,0.7498217748525507,0.11943314874686528,2025-10-29
STE,236.79,2.52,23321589760,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.29858103184497486,0.056568098719267934,2025-10-29
STEL,29.33,0.56,1501329280,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.1002386041388603,0.05317419599470574,2025-10-29
STEP,62.51,1.4,7737243136,78552912,1.96,Financial Services,StepStone Group Inc.,1.9105,0.2991363517403822,0.019899039595076776,0.09683527414167725,2025-10-29
STGW,4.75,0.0,1228839168,258702977,2.872,Communication Services,Stagwell Inc.,0.79714,0.2652357176907445,0.6046315655394213,0.1883932964548879,2025-10-29
STKL,5.43,0.0,641750336,118186075,1.349,Consumer Defensive,"SunOpta, Inc.",0.20667,0.42739633231722074,0.24843464230769022,0.11926027655897598,2025-10-29
STKS,2.48,0.0,76771736,30956346,0.745,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.3,0.75,0.3004032339453676,0.3026115797179997,2025-10-29
STLA,11.21,0.77,32382595072,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.81475,0.75,2.257894813715935,0.34678361358218346,2025-10-29
STLD,163.47,2.0,23872319488,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48914,0.5178439747724739,0.37649108213690313,0.1741055280154017,2025-10-29
STM,24.68,0.36,22074855424,890961743,20.018,Technology,STMicroelectronics N.V.,0.59902,0.75,0.8079451406953867,0.17790478216478867,2025-10-29
STN,112.94,0.64,12882725888,114066995,26.678,Industrials,Stantec Inc,5.33275,0.15127092025690314,0.2362139285634081,0.07378182948298007,2025-10-29
STNE,19.06,0.0,5099015168,250599325,43.236,Technology,StoneCo Ltd.,9.27826,0.19272902462315145,2.1249029584569374,0.27137746097333515,2025-10-29
STNG,62.03,1.6,3164540160,51016290,64.541,Energy,Scorpio Tankers Inc.,5.68271,0.048198834710903915,1.0404805142021012,0.08433616096215146,2025-10-29
STOK,31.41,0.0,1721186816,54797418,6.121,Healthcare,"Stoke Therapeutics, Inc.",0.26285,0.01,0.19487425331173347,0.010000000000000002,2025-10-29
STRA,78.25,2.4,1870206976,23900408,70.314,Consumer Defensive,"Strategic Education, Inc.",5.55667,0.146370038170343,0.8985814456249787,0.10589515291869234,2025-10-29
STRL,403.345,0.0,12384750592,30705106,28.987,Industrials,"Sterling Infrastructure, Inc.",9.415,0.163303239511418,0.07186651850679432,0.0457688646522256,2025-10-29
STRR,11.25,0.0,39370792,3499626,14.566,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.2947555719986532,0.15474278288100918,2025-10-29
STRT,65.735,0.0,273476256,4160284,54.859,Consumer Cyclical,STRATTEC SECURITY CORPORATION,4.25,0.11058823529411765,0.8345478444607637,0.07643039842212185,2025-10-29
STT,116.75,3.36,32948930560,282217819,85.335,Financial Services,State Street Corporation,10.14138,0.11982688746501968,0.7309207666242687,0.10786022803795492,2025-10-29
STVN,25.8,0.06,7043023360,49691433,5.12,Healthcare,Stevanato Group S.p.A.,0.6091,0.24265309472992946,0.03612371050832352,0.06042945598126728,2025-10-29
STWD,18.27,1.92,6883016704,367138710,18.798,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.79111,0.07232386620587228,1.0026814937946138,0.13484287707275444,2025-10-29
STX,265.62,2.88,56568631296,212968277,-2.13,Technology,Seagate Technology Holdings PLC,11.21708,0.2709305808641822,,0.09886969145475447,2025-10-29
STZ,130.98,4.08,22930362368,175013336,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.52274,0.07950365971982354,0.32709345832593517,0.09586533536901254,2025-10-29
SU,40.0,1.64,48529862656,1213246632,36.604,Energy,Suncor Energy  Inc.,4.1439,0.01,0.9151000494792745,0.07848742761278854,2025-10-29
SUI,119.53,4.16,15586430976,125155465,58.875,Real Estate,"Sun Communities, Inc.",2.00254,0.5867048847963083,0.4727527432817087,0.12319523981638969,2025-10-29
SUIG,3.08,0.0,252035440,81829686,3.341,Financial Services,Sui Group Holdings Limited,0.04,0.01,1.0847402290963524,0.014263648881433541,2025-10-29
SUN,53.39,3.68,7293317120,136604563,29.992,Energy,Sunoco LP,4.91516,0.132886823623239,0.5617531756929829,0.13902988211757028,2025-10-29
SUNS,9.63,1.32,129244096,13420986,13.734,Real Estate,"Sunrise Realty Trust, Inc.",1.165,0.1373390557939913,1.4261682152506217,0.19437385799160423,2025-10-29
SUPN,55.68,0.0,3122149632,56073088,18.958,Healthcare,"Supernus Pharmaceuticals, Inc.",2.64667,0.4030196435520863,0.34048131178871055,0.1284311648051336,2025-10-29
SUPV,11.52,0.17,1044615552,75103998,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,153.22871176391217,0.05395727658235025,2025-10-29
SUZ,9.16,0.33,11320924160,1235908788,34.904,Basic Materials,Suzano S.A.,2.189,0.01,3.8104804631384446,0.1261722128857411,2025-10-29
SVCO,6.35,0.0,192926384,30382107,2.688,Technology,"Silvaco Group, Inc.",0.32,0.04,0.42330707663084594,0.04757472789314765,2025-10-29
SVV,13.28,0.0,2065783424,155555984,2.725,Consumer Cyclical,"Savers Value Village, Inc.",0.45325,0.2098841698841698,0.20519578745540368,0.06888040665208695,2025-10-29
