ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SD,11.91,0.48,437714784,36751873,13.084,Energy,"SandRidge Energy, Inc.",1.41,0.13475177304964547,1.0985726868480639,0.13862891188190674,2025-11-01
SDA,1.89,0.0,197280496,55569794,0.288,Consumer Cyclical,SunCar Technology Group Inc.,0.07667,0.75,0.08112358290096755,0.19331164147335633,2025-11-01
SDHC,17.47,0.0,911233472,9017152,8.872,Real Estate,Smith Douglas Homes Corp.,1.01923,0.01,0.08779327691772938,0.04304576921872444,2025-11-01
SDOT,6.04,0.0,7200163,1192080,48.426,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,8.017549891578843,0.4,2025-11-01
SDRL,31.56,0.0,1963833088,62225383,46.139,Energy,Seadrill Limited,0.15171,0.75,1.4619455002466075,0.06237693687674406,2025-11-01
SE,156.25,0.0,92313673728,546492141,15.887,Consumer Cyclical,Sea Limited,3.6839,0.4567740709574093,0.09405021264399743,0.09662994548047477,2025-11-01
SEAT,12.41,0.0,125333416,6471009,33.348,Communication Services,Vivid Seats Inc.,0.21,0.04,1.7217691420139702,0.02199086812821649,2025-11-01
SEE,33.51,0.8,4942388736,147094899,6.48,Consumer Cyclical,Sealed Air Corporation,3.17758,0.049994020606876965,0.19285713780001623,0.0860598158964564,2025-11-01
SEI,53.23,0.48,3589326848,46403740,9.831,Energy,"Solaris Energy Infrastructure, ",0.94767,0.59396203319721,0.12709769470957916,0.11673731650054486,2025-11-01
SEIC,80.61,0.98,9869840384,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1031675392670155,0.2428358876639357,0.07691948101686041,2025-11-01
SELF,4.9599,0.29,56351056,11338241,4.162,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8374245735874053,0.07447225377999012,2025-11-01
SEM,13.83,0.25,1760647552,123817591,13.038,Healthcare,Select Medical Holdings Corpora,1.18866,0.07217370820924396,0.9168977343729041,0.08656450568013885,2025-11-01
SEMR,7.26,0.0,1060271104,127685802,1.879,Technology,"SEMrush Holdings, Inc.",0.31333,0.3829827976893372,0.22628327892070896,0.11767426369318607,2025-11-01
SEVN,9.46,1.26,142521728,15065722,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,1.8693446366858535,0.13384482833348976,2025-11-01
SEZL,65.55,0.0,2230238208,34023465,3.834,Financial Services,Sezzle Inc.,3.2675,0.30604437643458304,0.058489700491222145,0.10937485479260423,2025-11-01
SF,118.43,1.84,12073701376,101948000,48.067,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.4058684543698292,0.13745400789411694,2025-11-01
SFBS,70.27,1.34,3838248448,54621441,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4640529641839902,0.1184819545526675,2025-11-01
SFD,22.16,1.0,8711377920,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7422382463379571,0.08171783229037655,2025-11-01
SFL,7.46,0.8,990223872,132737785,7.604,Industrials,SFL Corporation Ltd,0.82,0.01,1.0193029532820634,0.11132204514040955,2025-11-01
SFM,78.96,0.0,7688290816,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26983,0.10305835292599563,0.18643617233313045,0.07599258206794779,2025-11-01
SFNC,17.38,0.85,2515662848,144703075,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.3332183503908073,0.13703975106987076,2025-11-01
SFST,43.84,0.0,359005760,8189000,43.515,Financial Services,"Southern First Bancshares, Inc.",3.295,0.2352048558421853,0.9925866788321168,0.11770860648941428,2025-11-01
SGA,12.25,1.0,79339184,6439921,25.416,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.0630037250698217,0.19682308119908865,2025-11-01
SGC,9.34,0.56,151682464,15968292,12.067,Consumer Cyclical,"Superior Group of Companies, In",0.45,0.75,1.2703471085754514,0.28423105618367506,2025-11-01
SGHC,10.8,0.16,5541788160,505637593,1.315,Consumer Cyclical,Super Group (SGHC) Limited,0.41073,0.6070654687994548,0.11998174877817776,0.17637315289295075,2025-11-01
SGI,79.34,0.6,16652520448,209888100,13.535,Consumer Cyclical,Somnigroup International Inc.,2.56592,0.23300804389848473,0.17059492239453697,0.07503069768882903,2025-11-01
SGML,6.49,0.0,722414720,111311979,0.826,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.12727273144987963,0.1014000338238164,2025-11-01
SGRP,1.11,0.0,26534276,23904752,1.117,Industrials,"SPAR Group, Inc.",0.12,0.04,1.0063062577626012,0.0806479187674867,2025-11-01
SGRY,21.93,0.0,2811632384,128209410,13.731,Healthcare,"Surgery Partners, Inc.",0.84152,0.1976304781823366,0.6261285859161594,0.07173508896119285,2025-11-01
SGU,11.57,0.74,388826304,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8796024690963294,0.08799380197038997,2025-11-01
SHAK,96.51,0.0,3901307648,40253444,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32774,0.22548842393842183,0.13047030516574118,0.03848897776415117,2025-11-01
SHBI,15.61,0.48,521712288,33421672,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08662711864406769,1.1063421136823979,0.11293224789390222,2025-11-01
SHC,16.6,0.0,4715173376,284046606,1.8,Healthcare,Sotera Health Company,0.78591,0.12603224287768322,0.10843374146164164,0.06575124154559353,2025-11-01
SHCO,8.9,0.0,1734484480,53604734,-1.791,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019437281002807782,2025-11-01
SHEL,74.92,2.86,219618754560,2876085350,30.255,Energy,Shell PLC,6.66792,0.01,0.39621371334421795,0.07034401600319412,2025-11-01
SHG,51.69,1.59,24810938368,479994933,99696.8,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1928.74441613358,0.11115015898693847,2025-11-01
SHIP,8.5,0.2,179469840,21114098,12.331,Industrials,Seanergy Maritime Holdings Corp,0.80667,0.75,1.4507058257699454,0.30572801659724413,2025-11-01
SHLS,10.51,0.0,1758982016,167362699,3.438,Technology,"Shoals Technologies Group, Inc.",0.39541,0.22966035254545925,0.32711702219131733,0.07738570536619183,2025-11-01
SHO,8.85,0.36,1703612416,189500818,8.933,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.08333333333333348,0.993659585534507,0.014224158764190326,2025-11-01
SHOO,33.91,0.84,2494147584,72652392,11.469,Consumer Cyclical,"Steven Madden, Ltd.",1.50633,0.3813507000458065,0.33408218871782686,0.14068549175143075,2025-11-01
SHOP,173.86,0.0,226470936576,1220418767,9.331,Technology,Shopify Inc.,1.44732,0.2814995992593208,0.050283394801325695,0.032242894769750285,2025-11-01
SHW,344.94,3.16,86242156544,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36444,0.11279218333679442,0.051609655930208276,0.051830617066225604,2025-11-01
SID,1.76,0.23,2395864064,1361286455,10.485,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,5.957386604332407,0.13589334809673248,2025-11-01
SIFY,11.63,0.0,841435136,72350400,278.237,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,23.924076121299507,0.025481037413412684,2025-11-01
SIG,98.85,1.28,4047794688,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.14403,0.10627371082553316,0.4264441201915032,0.09964529878528522,2025-11-01
SIGA,8.28,0.0,595405376,71606003,2.926,Healthcare,SIGA Technologies Inc.,0.52,0.75,0.35189330366073146,0.23288666487048382,2025-11-01
SIGI,75.34,1.72,4590488576,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.716725908223674,0.11420947818945881,2025-11-01
SII,81.95,1.2,2125420032,25801644,13.39,Financial Services,Sprott Inc.,2.1725,0.232451093210587,0.1625485823782807,0.07014084929069606,2025-11-01
SILA,23.7,1.6,1307326336,55161450,24.75,Real Estate,"Sila Realty Trust, Inc.",0.68333,0.29268435455782704,1.04430382063381,0.09757846305360751,2025-11-01
SIMO,98.11,2.0,3386812672,33983670,23.51,Technology,Silicon Motion Technology Corpo,3.59333,0.34532035744003475,0.23590205868345115,0.11598555125093568,2025-11-01
SIRI,21.69,1.08,7303900672,336740461,34.291,Communication Services,SiriusXM Holdings Inc.,2.8101,0.08276217928187624,1.5809589514843554,0.12899411709244923,2025-11-01
SITE,129.77,0.0,5779503104,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.71726,0.18808746227059725,0.2933805993962487,0.057420783098970196,2025-11-01
SITM,289.64,0.0,7531790848,26003972,42.327,Technology,SiTime Corporation,2.19575,0.4989730160537402,0.14613657562414561,0.05169535775599432,2025-11-01
SJ,0.5109,0.0,22853928,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,50.248173148615855,0.010000000000000002,2025-11-01
SJM,103.55,4.4,11047248896,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5364075045277227,0.07116397962023335,2025-11-01
SKIL,13.13,0.0,114355840,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.3728103580892764,0.31181678228641896,2025-11-01
SKM,20.21,1.4,7886633472,383751847,55647.344,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2707.7169385974944,0.21881088270514282,2025-11-01
SKT,32.56,1.17,3684945920,113174006,5.612,Real Estate,Tanger Inc.,0.94363,0.13390841749414495,0.17235870904504347,0.05989446900526152,2025-11-01
SKWD,45.59,0.0,1847114624,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.8525,0.13358598312783898,0.5204944819331364,0.09703011887165747,2025-11-01
SKY,68.23,0.0,3856231680,56518125,27.791,Consumer Cyclical,"Champion Homes, Inc.",3.5276,0.08436330649733526,0.4073134972728091,0.05973004932128377,2025-11-01
SKYH,9.88,0.0,744046656,33876773,3.463,Real Estate,Sky Harbour Group Corporation,0.024,0.01,0.15767192010469838,0.010000000000000002,2025-11-01
SKYW,100.48,0.0,4057207296,40378254,63.968,Industrials,"SkyWest, Inc.",10.3192,0.07430324056128379,0.6366241514005204,0.08995763029264148,2025-11-01
SLAB,131.08,0.0,4301430784,32815310,32.335,Technology,"Silicon Laboratories, Inc.",0.73175,0.75,0.24668141884251693,0.06860370923143233,2025-11-01
SLB,36.06,1.14,53870886912,1493923635,17.16,Energy,SLB Limited,2.89178,0.031205693379164456,0.4758735384935628,0.07336534388486704,2025-11-01
SLDE,15.99,0.0,2006703872,125497433,6.931,Financial Services,"Slide Insurance Holdings, Inc.",2.5532,0.01,0.43345842914833427,0.08762010318993374,2025-11-01
SLF,60.86,2.53,34196207616,560475482,40.632,Financial Services,Sun Life Financial Inc.,7.31463,0.08548347626605857,0.6659580512655641,0.12125350369517662,2025-11-01
SLGN,38.62,0.8,4132076544,106993180,21.318,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5519937946338296,0.08697348863601442,2025-11-01
SLM,26.85,0.52,5451588096,203038649,10.295,Financial Services,SLM Corporation,3.21579,0.06909655170269202,0.3834264171551599,0.10460343579504264,2025-11-01
SLP,17.18,0.24,345985152,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.35794052754610695,0.04782448407925022,2025-11-01
SLQT,2.08,0.0,365840480,175884846,2.032,Financial Services,"SelectQuote, Inc.",0.1,0.40000000000000013,0.9769230760685642,0.12850779004402246,2025-11-01
SLRC,15.27,1.64,833049280,54554634,18.19,Financial Services,SLR Investment Corp.,1.62343,0.01,1.1912245965328727,0.10910436175268845,2025-11-01
SLVM,40.6,1.8,1657697024,40372555,23.738,Basic Materials,Sylvamo Corporation,3.89,0.47472236503856036,0.5781295958880843,0.2441897603076567,2025-11-01
SM,20.89,0.8,2401388288,114953972,40.041,Energy,SM Energy Company,5.51235,0.01,1.9167545772805898,0.13426910597918973,2025-11-01
SMA,34.35,0.94,1940419072,31050000,21.942,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.35110925770162704,0.010000000000000002,2025-11-01
SMBC,52.44,1.0,597726848,11290667,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9372513834379411,0.11402732822445572,2025-11-01
SMBK,34.97,0.32,600577600,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.005,0.1003893510815308,0.8964275517718276,0.09200632345503157,2025-11-01
SMCI,51.96,0.0,30878439424,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.20411856370400489,0.11784534420501436,2025-11-01
SMFG,16.28,0.49,104382128128,6411678333,3753.056,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,230.5316845832803,0.1085166603336776,2025-11-01
SMG,53.52,2.64,3090168576,57738577,-2.962,Basic Materials,Scotts Miracle-Gro Company (The,3.71489,0.13753839279224955,,0.11237821573522366,2025-11-01
SMLR,26.46,0.0,400662464,15142195,28.01,Healthcare,"Semler Scientific, Inc.",3.37,0.75,1.0585790286309427,0.308683701347369,2025-11-01
SMP,37.13,1.24,858618624,21987673,28.17,Consumer Cyclical,"Standard Motor Products, Inc.",3.93,0.11323155216284975,0.7213828480967123,0.11979180871000084,2025-11-01
SMPL,19.57,0.0,1954218112,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9257537198421996,0.09706379624857842,2025-11-01
SMSI,0.7127,0.0,15293570,21458637,1.156,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.6220009044323855,0.08262920424782233,2025-11-01
SMTC,67.86,0.0,5888482816,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09389920439839151,0.06884526495167409,2025-11-01
SMWB,8.55,0.0,725613248,84867049,0.278,Technology,Similarweb Ltd.,0.04571,0.75,0.03251462082180727,0.0667611759601342,2025-11-01
SN,85.5,0.0,12362263552,141137833,15.652,Consumer Cyclical,"SharkNinja, Inc.",5.11289,0.15639882727772347,0.1786961872171547,0.08414700859984914,2025-11-01
SNA,335.55,8.56,17610278912,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3304657268532761,0.06912742593673016,2025-11-01
SNAL,1.07,0.0,41133532,8965395,-0.213,Communication Services,"Snail, Inc.",0.14,0.04,,0.09108180958766343,2025-11-01
SNAP,7.8,0.0,12842728448,1435682333,1.23,Communication Services,Snap Inc.,0.41,0.04,0.13750109851968428,0.0490708064448625,2025-11-01
SNBR,5.5,0.0,125240496,22771000,-21.11,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.05856458079608806,2025-11-01
SNCR,5.245,0.0,60326692,11501753,4.585,Technology,"Synchronoss Technologies, Inc.",1.57667,0.5264259483595173,0.8741659082682671,0.3450962504022247,2025-11-01
SNCY,12.28,0.0,654725056,53316378,11.506,Industrials,"Sun Country Airlines Holdings, ",1.09648,0.5000912009338976,0.9369707782620741,0.20191208386042148,2025-11-01
SND,2.15,0.0,85413536,39727223,6.222,Energy,"Smart Sand, Inc.",0.31,0.04,2.8939532664471357,0.09675822921486021,2025-11-01
SNDK,199.33,0.0,29182820352,146404554,63.219,Technology,Sandisk Corporation,6.66328,0.5178020434380666,0.3171574709944608,0.1295970531707723,2025-11-01
SNDL,2.15,0.0,553303360,257350387,4.228,Consumer Defensive,SNDL Inc.,0.03,0.04,1.9665115285690653,0.018959573854924527,2025-11-01
SNDR,21.37,0.38,3549075712,92233497,17.233,Industrials,"Schneider National, Inc.",0.70872,0.6227000790156902,0.4478517740342306,0.1746378493184052,2025-11-01
SNEX,91.92,0.0,4874601984,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.43198117721030327,0.10392183623696083,2025-11-01
SNN,36.82,0.76,15605780480,423839772,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.57026,0.13535338096875682,0.17191743535021198,0.07210202965559509,2025-11-01
SNOW,274.88,0.0,93129342976,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.025480209826150336,0.02694713381464668,2025-11-01
SNPS,453.82,0.0,84296466432,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3280992321862595,0.040839678778595734,2025-11-01
SNV,44.64,1.56,6196614656,138813060,38.048,Financial Services,Synovus Financial Corp.,5.6051,0.01,0.8523297962002561,0.08608962296526651,2025-11-01
SNX,156.49,1.76,12744210432,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6680362698796811,0.09524464872840255,2025-11-01
SNY,50.58,2.2,124828672000,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.173703132439557,0.11097498686650809,2025-11-01
SNYR,2.34,0.0,26188936,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.13261918796139038,2025-11-01
SO,94.04,2.96,104682045440,1100047407,34.731,Utilities,Southern Company (The),4.28171,0.06794014540919391,0.3649694303538916,0.061508707438855725,2025-11-01
SOBO,25.93,2.0,5399160832,208220631,12.664,Energy,South Bow Corporation,1.65719,0.059275037865302194,0.4883918358859512,0.08775664884544376,2025-11-01
SOC,10.46,0.0,1276678016,99507250,4.479,Energy,Sable Offshore Corp.,2.3,0.04,0.3491036636993364,0.12451246125078047,2025-11-01
SOFI,29.68,0.0,35751624704,1204569655,7.289,Financial Services,"SoFi Technologies, Inc.",0.37129,0.5633332435562499,0.24558627161670377,0.08119135800305682,2025-11-01
SOL,1.86,0.0,95458224,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.253225565164506,0.4,2025-11-01
SOLV,69.04,0.0,12012307456,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3034353143979334,0.07624887991865414,2025-11-01
SON,40.57,2.12,4001541376,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.6657,0.07404910249395469,0.8258811850351339,0.13133520526240833,2025-11-01
SONM,11.605,0.0,11938342,1028724,-2.322,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.06163387911216052,2025-11-01
SONO,17.17,0.0,2075514368,120880277,3.306,Technology,"Sonos, Inc.",0.65,0.33846153846153837,0.19254513576173904,0.10024577562948822,2025-11-01
SONY,27.89,0.14,166367133696,5965118130,1381.654,Technology,Sony Group Corporation,1.20295,0.06847333638139586,49.53940806509896,0.05051432701782435,2025-11-01
SOTK,4.52,0.0,71910016,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.25992768211871903,0.022574211894187193,2025-11-01
SOWG,0.819,0.0,10011128,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.8669107469208264,0.3272803916562762,2025-11-01
SPB,53.88,1.88,1326787456,24207034,77.615,Consumer Defensive,"Spectrum Brands Holdings, Inc.",3.73972,0.166084626656541,1.4160737919352169,0.11318835025427376,2025-11-01
SPCB,10.86,0.0,50862872,4683506,7.954,Industrials,"SuperCom, Ltd.",2.005,0.01,0.7324125685234605,0.0961902051977358,2025-11-01
SPFI,36.5,0.64,593046144,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.8056712050268385,0.07589545339861481,2025-11-01
SPG,175.76,8.6,65388830720,326484763,7.384,Real Estate,"Simon Property Group, Inc.",6.72,0.01,0.03686812355331868,0.03944224124280826,2025-11-01
SPGI,487.21,3.84,149142339584,303400000,109.228,Financial Services,S&P Global Inc.,17.72749,0.1079109338095805,0.22220232894586586,0.05399768753270917,2025-11-01
SPH,18.23,1.3,1211256448,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.0,0.02499999999999991,0.5338378418044136,0.10271829185710557,2025-11-01
SPMC,16.57,0.0,335262464,20233100,18.779,,"Sound Point Meridian Capital, I",2.3025,0.09880564603691622,1.1333132267977366,0.11686519802067019,2025-11-01
SPNS,43.05,0.6,2407919872,55900637,8.915,Technology,Sapiens International Corporati,1.41925,0.0863131935881627,0.20696460237319722,0.04792049389397335,2025-11-01
SPNT,18.2,0.0,2125023616,116759539,16.322,Financial Services,SiriusPoint Ltd.,2.23,0.01,0.8968131841966315,0.07348996477991221,2025-11-01
SPOK,14.29,1.25,294244288,20590924,7.221,Healthcare,"Spok Holdings, Inc.",0.84,0.01,0.5053184318874526,0.06042835020451276,2025-11-01
