ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SCZM,9.06,0.0,840230720.0,92740699.0,2.263,Basic Materials,Santacruz Silver Mining Ltd.,1.055,0.3033175355450237,forecast_icc,0.16905376635479608,0.2497792532948569,2026-08-11
SD,14.32,0.52,530918240.0,37075296.0,14.29,Energy,"SandRidge Energy, Inc.",1.49,0.358,forecast_icc,0.20440607823766344,0.9979050255270943,2026-08-11
SDA,0.8005,0.0,81658488.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.2808921835817716,0.22275924396248925,2026-08-11
SDHC,14.39,0.0,120767848.0,8392484.0,9.48,Real Estate,Smith Douglas Homes Corp.,0.285,0.6842105263157896,forecast_icc,0.12688251591478583,0.6587908092889094,2026-08-11
SDHI,10.48,0.0,365102240.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.4,0.04,trailing_eps_fallback_icc,0.03882221857565281,0.5812537551125405,2026-08-11
SDHY,16.34,1.3,403157728.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09092699396650039,,2026-08-11
SDOT,12.27,0.0,12868973.0,1048816.0,-671.892,Consumer Defensive,Sadot Group Inc.,2.4,0.04,forecast_icc,0.11628983600804477,,2026-08-11
SDRL,46.7,0.0,2920685568.0,62541443.0,45.653,Energy,Seadrill Limited,0.69,0.75,forecast_icc,0.11952159668281437,0.9775802395716839,2026-08-11
SE,131.51,0.0,,,21.016,Consumer Cyclical,Sea Limited,3.87262,0.3558495282263687,forecast_icc,0.0899036733292865,,2026-08-11
SEB,4169.64,9.0,3993660416.0,957794.0,5727.745,Industrials,Seaboard Corporation,660.46,0.518,trailing_eps_fallback_icc,0.2660455915197001,1.373677083948141,2026-08-11
SECZ,7.39,0.0,1094183680.0,148062745.0,-16.737,Technology,Securitize Corp.,0.24,0.04,forecast_icc,0.03494087607001524,,2026-08-11
SEDG,33.31,0.0,2049422720.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.03934,0.04,forecast_icc,0.03402077127693259,0.20273190698500698,2026-08-11
SEG,29.23,0.0,374422720.0,12809536.0,31.544,Real Estate,Seaport Entertainment Group Inc,1.5,0.04,forecast_icc,0.04821458608810436,1.079165290995162,2026-08-11
SEI,58.79,0.48,5915823616.0,65831540.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.01159,0.75,forecast_icc,0.1435901830299614,0.14898224063616167,2026-08-11
SEIC,104.63,1.04,12557606912.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07593435962181883,0.19913027016162108,2026-08-11
SELF,5.1,0.29,58249240.0,11421420.0,4.061,Real Estate,"Global Self Storage, Inc.",0.23,0.198,forecast_icc,0.10630765205694861,0.7962745371441756,2026-08-11
SENEA,184.42,0.0,1248607616.0,5221238.0,111.488,Consumer Defensive,Seneca Foods Corp.,13.83,0.053506869125090395,forecast_icc,0.06742089411930091,0.46620361327669496,2026-08-11
SENEB,167.5,0.0,1134051584.0,1549219.0,111.488,Consumer Defensive,Seneca Foods Corp.,17.3,0.331,trailing_eps_fallback_icc,0.1673620404593844,0.15230288490298516,2026-08-11
SEVN,7.58,1.12,171737072.0,22656606.0,14.148,Real Estate,Seven Hills Realty Trust,1.01279,0.143939019935031,forecast_icc,0.21353946517878064,1.866490781256594,2026-08-11
SEZL,128.27,0.0,4319494656.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.08886488807527215,0.045653692778639704,2026-08-11
SF,84.4,1.36,12744546304.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09625292447470735,0.4164573474616488,2026-08-11
SFBC,46.43,0.84,110544072.0,2380876.0,43.995,Financial Services,"Sound Financial Bancorp, Inc.",3.25,0.241,trailing_eps_fallback_icc,0.12573858455865772,0.9475554656607909,2026-08-11
SFBS,89.28,1.52,4881161728.0,54672510.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09479180642392188,0.405230731844745,2026-08-11
SFD,23.88,1.25,9396236288.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.64389,0.01,forecast_icc,0.08609693381096573,0.7304858206405291,2026-08-11
SFL,11.55,0.88,,,7.255,Industrials,SFL Corporation Ltd,0.23238,0.75,forecast_icc,0.17611292395882622,,2026-08-11
SFM,84.4,0.0,7870099456.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06686383670896792,0.1853791491335888,2026-08-11
SFNC,23.7,0.86,3424976896.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.0952537523263629,1.0171307729703296,2026-08-11
SFST,63.62,0.0,602593024.0,9471755.0,47.766,Financial Services,"Southern First Bancshares, Inc.",5.0,0.23499999999999988,forecast_icc,0.12056909184653841,0.7508016709632536,2026-08-11
SFWL,0.8895,0.0,73381536.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.10121665629650967,0.8850646474202993,2026-08-11
SG,5.39,0.0,641632640.0,107147757.0,3.928,Consumer Cyclical,"Sweetgreen, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.02176993144471827,0.6559460402388507,2026-08-11
SGA,9.86,1.0,62831932.0,6363968.0,23.305,Communication Services,"Saga Communications, Inc.",0.48,0.04,forecast_icc,0.06202155816755049,2.360460191483528,2026-08-11
SGC,12.8,0.56,204098576.0,15945201.0,12.128,Consumer Cyclical,"Superior Group of Companies, In",0.655,0.40966412213740444,forecast_icc,0.17698359654771856,0.9474999851444335,2026-08-11
SGHC,12.97,0.17,6589756416.0,508076788.0,1.637,Consumer Cyclical,Super Group (SGHC) Limited,0.76188,0.1607470992807265,forecast_icc,0.09052730213147778,0.12621433167644416,2026-08-11
SGI,65.24,0.68,13724243968.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08430039829347569,0.22939915274362455,2026-08-11
SGML,11.84,0.0,1326845440.0,112064646.0,0.65,Basic Materials,Sigma Lithium Corporation,1.205,0.39004149377593356,forecast_icc,0.18298006066382688,0.05489864735111876,2026-08-11
SGRY,15.0,0.0,1961822464.0,130788162.0,13.026,Healthcare,"Surgery Partners, Inc.",0.4848,0.2742780528052806,forecast_icc,0.07891048566491576,0.8683999849499123,2026-08-11
SGU,12.63,0.79,414692576.0,32833933.0,12.056,Energy,Star Group L.P.,0.88,0.04,forecast_icc,0.0832183780249777,0.9545526473278363,2026-08-11
SHAK,71.77,0.0,3070429440.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.04471959750247623,0.17718984597672435,2026-08-11
SHBI,23.83,0.56,795261312.0,33372276.0,18.018,Financial Services,"Shore Bancshares, Inc.",2.165,0.04849884526558901,forecast_icc,0.08314698041384527,0.7561057729009708,2026-08-11
SHC,19.11,0.0,5453512192.0,285374795.0,2.183,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06135114020377663,0.11423338860392886,2026-08-11
SHEL,90.5,3.12,249969704960.0,2762096099.0,64.904,Energy,Shell PLC,10.95646,0.01,forecast_icc,0.08400286706781024,0.7171712477645356,2026-08-11
SHG,73.15,1.87,34443726848.0,470864361.0,79.51736,Financial Services,Shinhan Financial Group Co Ltd,8.51995,0.0959160558453982,forecast_icc,0.11564928281381912,1.0870452860701703,2026-08-11
SHIM,3.94,0.0,161485472.0,40986160.0,-1.676,Industrials,Shimmick Corporation,0.04,0.75,forecast_icc,0.09769343825747934,,2026-08-11
SHIP,15.92,1.4,344957728.0,21668198.0,14.834,Industrials,Seanergy Maritime Holdings Corp,3.57,0.01,forecast_icc,0.14456921994716698,0.9317838768117117,2026-08-11
SHLS,8.73,0.0,1469258496.0,168299950.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.44342,0.24306526543683193,forecast_icc,0.09599091835822138,0.4107674873707179,2026-08-11
SHMD,5.0,0.0,328378624.0,65675726.0,-3.555254,Industrials,SCHMID Group N.V.,0.08,0.75,forecast_icc,0.12452476016598346,,2026-08-11
SHO,10.64,0.36,1978443520.0,185943941.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028851908094536284,0.8212406065845135,2026-08-11
SHOE,15.76,0.64,427904608.0,27151308.0,24.802,Consumer Cyclical,"Shoe Station Group, Inc.",1.49667,0.23162086498693757,forecast_icc,0.15828158739611864,1.5737309868277933,2026-08-11
SHOO,48.29,0.84,3533722112.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10608208702411959,0.2659349615519513,2026-08-11
SHOP,152.61,0.0,198035079168.0,1219581025.0,9.61,Technology,Shopify Inc.,1.89772,0.2841936639757183,forecast_icc,0.04256436011669773,0.05918231103039766,2026-08-11
SHPH,4.31,0.0,2521906.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.027724884003551442,1.3986078830852537,2026-08-11
SHW,364.42,3.2,88465924096.0,242758151.0,15.973,Basic Materials,Sherwin-Williams Company (The),12.07694,0.12643268907521255,forecast_icc,0.05471499028406035,0.04383129420221956,2026-08-11
SID,0.8666,0.0,,,1.904366,Basic Materials,Companhia Siderurgica Nacional ,0.15,0.01,forecast_icc,0.09230780240099923,,2026-08-11
SIF,20.85,0.0,,,6.626,Industrials,"SIFCO Industries, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.052096187048065734,,2026-08-11
SIFY,15.54,0.0,1125633920.0,72434615.0,2.7414098,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.025297140917472816,0.17640989658540762,2026-08-11
SIG,94.72,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.1244695744757599,,2026-08-11
SIGA,2.88,0.0,206927184.0,71849716.0,2.114,Healthcare,SIGA Technologies Inc.,0.15,0.75,forecast_icc,0.21531851177105377,0.7340277709670083,2026-08-11
SIGI,94.01,1.72,5600093184.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08857635103287437,0.6183809894164075,2026-08-11
SII,122.6,1.6,3154826240.0,25732678.0,14.74,Financial Services,Sprott Inc.,4.6175,0.027070925825663172,forecast_icc,0.03838546496553015,0.12022838814729778,2026-08-11
SILC,45.91,0.0,263872816.0,5747611.0,20.102,Technology,Silicom Ltd,0.24,0.04,forecast_icc,0.010000000000000002,0.4378566844187542,2026-08-11
SIM,30.79,0.0,4723660800.0,153415405.0,23.248093,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.27,0.04,trailing_eps_fallback_icc,0.0409479379988595,0.7550532847474284,2026-08-11
SIMA,10.94,0.0,89920616.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.29,0.01,trailing_eps_fallback_icc,0.024897613588963252,,2026-08-11
SIMO,224.0,2.0,7595336704.0,33907750.0,30.873,Technology,Silicon Motion Technology Corpo,11.13541,0.4254293286012818,forecast_icc,0.14457083003590687,0.13782588008227423,2026-08-11
SIRI,28.51,1.08,9609777152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11285261056645185,1.2246229279026262,2026-08-11
SITC,2.96,0.0,155327008.0,52475339.0,5.379,Real Estate,SITE Centers Corp.,2.41,0.04,trailing_eps_fallback_icc,0.25089299824104205,1.8172296763805558,2026-08-11
SITE,98.97,0.0,4320573952.0,43655390.0,38.57,Industrials,"SiteOne Landscape Supply, Inc.",4.2273,0.21677903153313016,forecast_icc,0.08092380928992637,0.38971405443033136,2026-08-11
SITM,667.1,0.0,19983327232.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.06087288797976853,0.06581621778719017,2026-08-11
SJM,117.34,4.48,12541379584.0,106880690.0,51.975,Consumer Defensive,The J.M. Smucker Company,10.0276,0.01,forecast_icc,0.06852613012602624,0.4429436032569413,2026-08-11
SKHY,141.65,0.0,1005509410816.0,7098548910.0,26.232302,Technology,SK hynix Inc.,26.15033,0.22907014940155634,forecast_icc,0.1845434193227461,0.18519098555007554,2026-08-11
SKIL,9.41,0.0,84384448.0,8967529.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.19,,forecast_icc,0.010000000000000002,,2026-08-11
SKIN,0.7,0.0,91098528.0,130140763.0,0.428,Consumer Defensive,SkinHealth Systems Inc.,0.15,0.04,forecast_icc,0.12266400614249673,0.6114286123701143,2026-08-11
SKM,33.67,0.97,12925512704.0,383888128.0,24.135666,Communication Services,"SK Telecom Co., Ltd.",2.6335,0.022073286500854383,forecast_icc,0.06743254532490794,0.7168300284062178,2026-08-11
SKT,38.56,1.25,4609535488.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04646124648901073,0.14621755927850227,2026-08-11
SKWD,61.66,0.0,2499885312.0,40543065.0,28.55,Financial Services,Skyward Specialty Insurance Gro,5.01767,0.10295216704167487,forecast_icc,0.08611219634264106,0.4630230435747286,2026-08-11
SKY,94.17,0.0,5111560192.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07572358036521165,0.3077413205036557,2026-08-11
SKYH,11.21,0.0,857878272.0,34481588.0,3.625,Real Estate,Sky Harbour Group Corporation,0.12,0.04,trailing_eps_fallback_icc,0.015342244069291147,0.14570337142190729,2026-08-11
SKYQ,3.52,0.0,16877154.0,4794646.0,0.531,Energy,Sky Quarry Inc.,0.05,0.04,trailing_eps_fallback_icc,0.019225347344566053,0.1508522720122125,2026-08-11
SKYT,32.46,0.0,1597181312.0,49204602.0,3.666,Technology,"SkyWater Technology, Inc.",2.34,0.04,trailing_eps_fallback_icc,0.061460201479179355,0.11293900672186177,2026-08-11
SKYW,107.92,0.0,4190352640.0,38828325.0,68.717,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.1002671729243162,0.6367402073886078,2026-08-11
SLAB,218.94,0.0,7221040640.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07403709788560853,0.15219237489058085,2026-08-11
SLB,53.68,1.18,79668805632.0,1484143231.0,17.568,Energy,SLB Limited,2.50591,0.2966068214740354,forecast_icc,0.11891141167605021,0.32727273962966597,2026-08-11
SLDE,20.62,0.28,2408657664.0,116811719.0,10.339,Financial Services,"Slide Insurance Holdings, Inc.",3.831,0.01,forecast_icc,0.10109800649506198,0.5014063977590631,2026-08-11
SLE,3.0618,0.0,4926280.0,1608949.0,9.916,Communication Services,"Super League Enterprise, Inc.",77.59,0.04,trailing_eps_fallback_icc,0.4,3.2386178382065167,2026-08-11
SLF,80.6,2.74,44631351296.0,553738896.0,30.048798,Financial Services,Sun Life Financial Inc.,8.02361,0.07101416943246264,forecast_icc,0.10086167075464625,0.37281390205494996,2026-08-11
SLGN,41.17,0.84,4350928384.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09092907540516487,0.5468545533936326,2026-08-11
SLM,27.16,0.52,5106079744.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10432642886356491,,2026-08-11
SLND,0.71,0.0,38495404.0,54218882.0,-3.117,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.1307651570858167,,2026-08-11
SLNG,5.16,0.0,95956904.0,18596301.0,3.388,Energy,"Stabilis Solutions, Inc.",0.02,0.75,forecast_icc,0.05411962160182038,0.6565892099645065,2026-08-11
SLP,18.31,0.0,370316768.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.0414534372760359,0.37558712687295864,2026-08-11
SLQT,0.69,0.0,121679968.0,176347774.0,2.182,Financial Services,"SelectQuote, Inc.",0.07,0.01,forecast_icc,0.0645275809584781,3.162318738183757,2026-08-11
SLSN,1.02,0.0,72045096.0,70632445.0,0.24,Consumer Defensive,"Solesence, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.014274673913768576,0.2352941107886094,2026-08-11
SLSR,8.13,0.0,1358292224.0,167071622.0,-0.348,Basic Materials,Solaris Resources Inc.,0.14,0.01,forecast_icc,0.017919316098665927,,2026-08-11
SLVM,39.75,1.8,1580469760.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.24540165529932312,0.6036477602614808,2026-08-11
SM,32.51,0.88,7732635136.0,237854068.0,32.898,Energy,SM Energy Company,7.05435,0.0487231282825491,forecast_icc,0.13860186917911232,1.0119348697359773,2026-08-11
SMA,34.03,1.6,1884203776.0,55368903.0,21.09,Real Estate,"SmartStop Self Storage REIT, In",0.59667,0.01,forecast_icc,0.020325572319843555,0.6197472795373488,2026-08-11
SMBC,77.04,1.02,848295872.0,11011109.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.725,0.06319702602230493,forecast_icc,0.0824715415674242,0.6758307096819163,2026-08-11
SMBK,51.94,0.34,888094592.0,17098473.0,33.735,Financial Services,"SmartFinancial, Inc.",3.738,0.11869181380417348,forecast_icc,0.0867479408931553,0.6494994923412393,2026-08-11
SMCI,31.6,0.0,20441188352.0,646873027.0,12.597,Technology,"Super Micro Computer, Inc.",3.31159,0.1649841918836572,forecast_icc,0.11966277556833627,0.39863922687849607,2026-08-11
SMFG,25.15,0.59,159786369024.0,6353334642.0,15.334825,Financial Services,Sumitomo Mitsui Financial Group,1.80549,0.12293061717317721,forecast_icc,0.09553889089852585,0.6097345818458021,2026-08-11
SMG,62.03,2.64,3611403520.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08725732111267626,,2026-08-11
SMID,27.67,0.0,146832352.0,5306554.0,10.489,Basic Materials,Smith-Midland Corporation,1.98,0.01,trailing_eps_fallback_icc,0.050191651545905436,0.3790748029834733,2026-08-11
SMP,39.79,1.32,888920256.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1338134667048544,0.8075144531108537,2026-08-11
SMPL,10.86,0.0,960471488.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09842347151777109,1.4765193677930397,2026-08-11
SMSI,2.97,0.0,16601944.0,5589880.0,3.581,Technology,"Smith Micro Software, Inc.",1.0,0.04,forecast_icc,0.15820410559595277,1.2057238766737197,2026-08-11
SMTC,131.18,0.0,12219569152.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09163584048507512,0.04692788944315145,2026-08-11
SMTI,34.38,0.0,316057440.0,9193061.0,0.767,Healthcare,Sanara MedTech Inc.,0.18,0.75,forecast_icc,0.0658828119354111,0.02230948205807147,2026-08-11
SMWB,7.25,0.0,635103936.0,87600541.0,0.238,Technology,Similarweb Ltd.,0.14437,0.6256840063725151,forecast_icc,0.11688334360786545,0.03282758549617932,2026-08-11
SN,187.68,0.0,26560544768.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.57169,0.14371189146170926,forecast_icc,0.056965919604166665,0.10388959917217011,2026-08-11
SNA,411.78,9.76,21300195328.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.83044,0.07713696720798935,forecast_icc,0.06335595390721102,0.283661175538681,2026-08-11
SNAL,4.59,0.0,40591640.0,3093778.0,-1.879,Communication Services,"Snail, Inc.",0.66,0.75,forecast_icc,0.323360940256869,,2026-08-11
SNAP,5.51,0.0,9318499328.0,1437047479.0,1.146,Communication Services,Snap Inc.,0.77116,0.04,forecast_icc,0.09499110072723871,0.1767297880234391,2026-08-11
SND,4.65,0.0,199883424.0,42985681.0,5.946,Energy,"Smart Sand, Inc.",0.31,0.04,forecast_icc,0.058193376093721105,1.278709630399367,2026-08-11
SNDK,1271.05,0.0,185573310464.0,146000000.0,93.088,Technology,Sandisk Corporation,213.2349,0.24333408836921167,forecast_icc,0.18098516763632327,0.0732370833177357,2026-08-11
SNDL,1.3,0.0,323260800.0,248662159.0,2.9636993,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.0276184633570965,2.2797687395588597,2026-08-11
SNDR,34.89,0.4,6116248064.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15669253882434647,0.2632856676998247,2026-08-11
SNEX,65.97,0.0,7957086208.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05415268733912344,0.3451568808175969,2026-08-11
SNFCA,9.31,0.0,242517616.0,22392533.0,15.82,Financial Services,Security National Financial Cor,1.22,0.386,trailing_eps_fallback_icc,0.20431370480831734,1.460718103298525,2026-08-11
SNN,30.01,0.79,12574799872.0,419020307.0,2.4344,Healthcare,"Smith & Nephew SNATS, Inc.",2.19,0.10826940639269411,forecast_icc,0.09322828910190617,0.08111962383052708,2026-08-11
SNOW,334.14,0.0,115812925440.0,346600000.0,5.596,Technology,Snowflake Inc.,1.93559,0.3943293776057948,forecast_icc,0.03367220948952687,0.0167474709116544,2026-08-11
