ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SSTK,19.17,1.32,680925120.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.873291661751295,0.13614768511193753,2025-12-10
SSYS,9.29,0.0,793700416.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0741658021255212,0.11781695780584248,2025-12-10
ST,36.14,0.48,5264829440.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5163530755965002,0.09091496969664567,2025-12-10
STAA,23.99,0.0,1184289152.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.2987911782409031,0.01307431605720957,2025-12-10
STAG,38.72,1.49,7385818112.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.46377662325243024,0.034346234868437686,2025-12-10
STBA,41.91,1.44,1607080960.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9150343256508994,0.06633202537062244,2025-12-10
STC,73.81,2.1,2068466432.0,28024203.0,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7124373361621951,0.1854077205355208,2025-12-10
STE,258.84,2.52,25493309440.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2750723935056507,0.053924180573964864,2025-12-10
STEL,32.17,0.6,1652014464.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,0.9998825478685398,0.04964558641942292,2025-12-10
STEP,66.0,1.12,8206929920.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0478,0.22982224826643227,,0.07794140159133556,2025-12-10
STGW,5.83,0.0,1508238336.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.49228839620543896,0.18970708443236994,2025-12-10
STKL,3.92,0.0,466541856.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3489176643327796,0.11768054512155934,2025-12-10
STKS,1.85,0.0,57543844.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.4575,0.04,,0.13319698559990711,2025-12-10
STLA,12.12,0.77,35011334144.0,2888724012.0,29.462004,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.430858477040504,0.33596408238234254,2025-12-10
STLD,171.23,2.0,25205841920.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.51533,0.5409044628922188,0.35657271142463,0.17602896600200613,2025-12-10
STM,26.32,0.36,23391801344.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.5744680851063833,0.760562316301706,0.14357333614919054,2025-12-10
STN,95.13,0.64,10865981440.0,114066995.0,20.443712,Industrials,Stantec Inc,5.25417,0.1527015684684736,0.2146104157606071,0.08221157578374394,2025-12-10
STNE,14.87,0.0,3978087936.0,245417777.0,8.2420225,Technology,StoneCo Ltd.,9.39017,0.20199634298420577,0.5084701174222566,0.30949509152935617,2025-12-10
STNG,54.38,1.68,2814860800.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50584,0.01,1.2000182698306077,0.07384560208527677,2025-12-10
STOK,34.15,0.0,1950550784.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.16368959532816757,0.010000000000000002,2025-12-10
STRA,79.23,2.4,1893629440.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8830910453103222,0.09172690463367783,2025-12-10
STRL,331.61,0.0,10186850304.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10322367625026406,0.054068972227168985,2025-12-10
STRR,10.355,0.0,36238636.0,3435903.0,19.723,Industrials,"Star Equity Holdings, Inc.",1.15,0.04,1.8700018088153207,0.08206299633710856,2025-12-10
STRT,79.02,0.0,330720096.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7176537985130483,0.06867354434543688,2025-12-10
STT,128.92,3.36,36574003200.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6516958670266644,0.10077805066110301,2025-12-10
STUB,13.81,0.0,5079501312.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.23446,0.04,0.3094537792098911,0.07116067780728652,2025-12-10
STVN,20.85,0.06,5692126720.0,49709718.0,6.12846,Healthcare,Stevanato Group S.p.A.,0.60827,0.21133707070873142,0.053520245307237285,0.06376258349119676,2025-12-10
STWD,18.55,1.92,7047726080.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9739966389760711,0.13376433581477765,2025-12-10
STX,298.92,2.96,65126313984.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.09720378172236044,2025-12-10
STZ,148.51,4.08,25850644480.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.2885281377696623,0.08770551097642809,2025-12-10
SU,44.17,1.72,53768617984.0,1201266687.0,27.039997,Energy,Suncor Energy  Inc.,4.54254,0.01,0.6041116329667563,0.07739022630601283,2025-12-10
SUI,122.14,4.16,15713617920.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4439084338783515,0.06547462353609343,2025-12-10
SUIG,2.17,0.0,180259456.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.2474652826867514,0.018905083410475698,2025-12-10
SUN,53.85,3.68,10130812928.0,136613044.0,29.75,Energy,Sunoco LP,4.14967,0.6580258189205404,0.40117590640402356,0.31867242216863334,2025-12-10
SUNC,49.89,0.0,2569335040.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5963118768660081,0.21455572430938774,2025-12-10
SUNS,10.13,1.32,135954592.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.3578479381557043,0.16736684587440986,2025-12-10
SUPN,46.16,0.0,2646784512.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81333,0.11363821122221252,0.39811523385172354,0.09001952855096926,2025-12-10
SUPV,10.7,0.0,980560320.0,75198595.0,1.3579205,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,0.10413812555835168,0.21161531594419414,2025-12-10
SURG,1.49,0.0,31351770.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.135,0.04,,0.0718055723278378,2025-12-10
SUUN,1.64,0.0,60090400.0,36640486.0,0.47147253,Utilities,PowerBank Corporation,0.0035,0.75,0.2874832358388292,0.0359326927453717,2025-12-10
SUZ,9.44,0.33,11730187264.0,1235908788.0,6.7192945,Basic Materials,Suzano S.A.,2.186,0.01,0.7079541813621694,0.12353417840158476,2025-12-10
SVV,9.7,0.0,1515406336.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.27360823635489934,0.09111359559810098,2025-12-10
SW,37.17,1.72,19409666048.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,0.9523540355490921,0.17025066834514335,2025-12-10
SWBI,11.16,0.52,496550176.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7314516397130428,0.045190297024941706,2025-12-10
SWIM,6.78,0.0,790926208.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5163716464874053,0.12155049005334229,2025-12-10
SWK,75.86,3.32,11749573632.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.764223552630101,0.1464887530406881,2025-12-10
SWKH,17.29,0.0,210028400.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2103485076113516,0.07446202510485478,2025-12-10
SWKS,68.81,2.84,10316699648.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5626507753201192,0.10511256797214219,2025-12-10
SWX,79.81,2.48,5760997376.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.65333,0.10188512945723494,0.6819696688027097,0.0711548071933169,2025-12-10
SXC,7.09,0.48,600278464.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.1592383538700466,0.07778753795424342,2025-12-10
SXI,245.42,1.36,2973753856.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2396218758167455,0.06555290142082368,2025-12-10
SXT,94.56,1.64,4017093376.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.29541030795794976,0.0619924153153721,2025-12-10
SY,3.28,0.0,326812288.0,84037896.0,2.3706286,Healthcare,So-Young International Inc. - A,0.1275086,0.04,0.6095934793658235,0.03928032887298716,2025-12-10
SYBT,69.43,1.28,2046342144.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5087714356294858,0.05321491140360021,2025-12-10
SYF,84.55,1.2,31457466368.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5036733278760029,0.0725749166268509,2025-12-10
SYK,353.8,3.36,135301480448.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.16101187850890233,0.05540920110283966,2025-12-10
SYM,60.25,0.0,35715739648.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45262,0.7110158631965002,0.006250790340345131,0.07716865997631006,2025-12-10
SYNA,81.29,0.0,3174392064.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.44002736179503005,0.09426178804553992,2025-12-10
SYY,73.57,2.16,35229806592.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.058705996453969976,0.08410830401389069,2025-12-10
T,24.39,1.11,174397898752.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06154,0.0825256846823248,0.6330580687937841,0.10152342686992222,2025-12-10
TAC,14.46,0.19,4290281984.0,296700000.0,1.4404099,Utilities,TransAlta Corporation,0.2960241,0.04,0.09961340977675,0.027517999760827312,2025-12-10
TAK,14.37,0.66,47819780096.0,3159188548.0,28.963486,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.9134574248912566,0.4,2025-12-10
TAL,11.39,0.0,6931062784.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.4013080961254499,0.09125771920479453,2025-12-10
TALK,3.26,0.0,545942784.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.20056808364006146,0.1161173801299823,2025-12-10
TAOP,2.33,0.0,21526140.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,6.199571019932046,0.10265482213531063,2025-12-10
TAP,46.85,1.88,9264859136.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0448639036517997,0.09506625787802914,2025-12-10
TARS,81.32,0.0,3451961088.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.09707329437602281,0.021464415859519526,2025-12-10
TASK,12.28,0.0,1110328448.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.2000728452073309,0.07559931944654708,2025-12-10
TATT,38.8,0.0,502484704.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.3396907294913399,0.07805435212414691,2025-12-10
TAYD,49.98,0.0,157311904.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.4084233591184555,0.04592892964778869,2025-12-10
TBBK,69.21,0.0,3188185088.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.24072019366555675,0.12444749966953597,2025-12-10
TBCH,14.81,0.0,293336288.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.37728513573472366,0.10677007717405795,2025-12-10
TBI,4.83,0.0,144607632.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.1055900393970908,0.05039602739546656,2025-12-10
TBLA,4.07,0.0,1207645952.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.669806907965357,0.06850246304814822,2025-12-10
TBPH,17.61,0.0,892341568.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.26076091431392334,0.0762398824076479,2025-12-10
TBRG,22.38,0.0,335960544.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5546382291546712,0.06744579347995242,2025-12-10
TC,16.9701,0.0,28645598.0,1676491.0,2.759889,Communication Services,Token Cat Limited,0.58,0.04,0.1615232144743147,0.03613884918381792,2025-12-10
TCBI,96.74,0.0,4426353152.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.7533168601975119,0.07541805264365598,2025-12-10
TCBK,49.8,1.38,1621436928.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8045316730025777,0.08492131112788714,2025-12-10
TCBX,39.92,0.0,554651584.0,13894078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.927279575435234,0.07406174466471527,2025-12-10
TCMD,28.77,0.0,642594688.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3189433468083695,0.05398347772311041,2025-12-10
TCOM,70.83,0.3,46294732800.0,653603432.0,36.313206,Consumer Cyclical,Trip.com Group Limited,45.63075,0.01,0.5126811331012368,0.20125699751697412,2025-12-10
TCPC,6.19,1.0,525166048.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.4063004070762015,0.17953376749272143,2025-12-10
TCX,21.19,0.0,235292048.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07230597367169422,2025-12-10
TD,91.26,3.1,156238168064.0,1689495505.0,53.27784,Financial Services,Toronto Dominion Bank (The),9.0565,0.11443493623364431,0.576124722348493,0.11654944527537092,2025-12-10
TDAY,5.59,0.0,822337920.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.24275491728509857,0.024609604258262807,2025-12-10
TDC,31.66,0.0,2991869952.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.07280008940709466,0.06190092829977359,2025-12-10
TDG,1302.9,0.0,73418784768.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.058994791760429766,2025-12-10
TDS,37.93,0.16,4382583808.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.39115,0.04,0.7236930548163062,0.015350926452335028,2025-12-10
TDW,57.16,0.0,2833029888.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.40335901595401735,0.08685170629675815,2025-12-10
TDY,516.2,0.0,24236099584.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43575358218135307,0.05402527490481934,2025-12-10
TEAM,161.73,0.0,42572402688.0,168042351.0,5.237,Technology,Atlassian Corporation,4.8735,0.15379911767723398,0.020671555670384062,0.053134244032422034,2025-12-10
TECH,60.83,0.32,9478086656.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.20749629998128602,0.049326333316629056,2025-12-10
TECK,43.74,0.36,21411053568.0,480624385.0,36.866554,Basic Materials,Teck Resources Ltd,2.05558,0.01,0.8275615577274189,0.038438999744716415,2025-12-10
TEF,4.2,0.35,23690967040.0,5637918350.0,3.6375,Communication Services,Telefonica SA,0.241,0.01,0.8656433468291634,0.058990224545645176,2025-12-10
TEL,244.13,2.84,71910481920.0,294189246.0,42.725,Technology,TE Connectivity plc,10.6859,0.12448647282868075,0.1747900333825214,0.06661914815857373,2025-12-10
TEN,23.76,1.0,715831872.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.5971800449910676,0.31618310894281565,2025-12-10
TENB,26.81,0.0,3246555904.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10546520968024582,0.08029051433272363,2025-12-10
TEO,12.04,0.05,5870108160.0,125611604.0,2.0831254,Communication Services,Telecom Argentina SA,0.44,0.75,0.04457579242068712,0.19095953280934397,2025-12-10
TER,204.01,0.48,32452591616.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08339389704730692,0.08164665995549447,2025-12-10
TEVA,29.8,0.0,34189019136.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.6377,0.0572961292034726,0.2120469781390806,0.07651947228362166,2025-12-10
TEX,52.06,0.68,3414361600.0,65585123.0,31.079,Industrials,Terex Corporation,4.87797,0.16545202205015608,0.5969842320499973,0.11908327806923535,2025-12-10
TFC,49.56,2.08,63904407552.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9348263408713715,0.11188341170308946,2025-12-10
TFII,101.1,1.88,8375804928.0,82287807.0,32.066,Industrials,TFI International Inc.,4.17074,0.27060665493413616,0.31503131244629673,0.10281149823977931,2025-12-10
TFIN,61.45,0.0,1460260992.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.598746948513297,0.09309187127378016,2025-12-10
TFPM,34.11,0.23,7068516352.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.96564,0.11055880038109445,0.28030464483418654,0.045335114041767155,2025-12-10
TFSL,13.91,1.13,3904370432.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.4881211270452526,0.032547372292520374,2025-12-10
TFX,130.5,1.36,5767370240.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.09667,0.07714587913315696,0.6626743299615182,0.09781124177051889,2025-12-10
TG,7.68,0.0,267203728.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7716145593073462,0.09690120445815975,2025-12-10
TGLS,53.41,0.6,2487274240.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3071522027382071,0.07979972577110017,2025-12-10
TGNA,19.61,0.5,3158323712.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.98669043914679,0.2908120577037002,2025-12-10
TGS,32.15,0.95,5482729984.0,69513693.0,2.5785265,Energy,Transportadora de Gas del Sur S,2.14365,0.12385883889627491,0.032692271922279754,0.09488453625524851,2025-12-10
TGT,94.62,4.56,42995249152.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3605369248823373,0.08567679973717757,2025-12-10
TGTX,30.6,0.0,4858039296.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.13908496458897315,0.061129932581481694,2025-12-10
THC,197.47,0.0,17446672384.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.107,0.021155398274042225,0.23012127279250916,0.060101962428682154,2025-12-10
THFF,64.15,2.04,760218880.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8184723269764098,0.09367558386615682,2025-12-10
THG,180.82,3.8,6468012544.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5280093261519809,0.06976850563980919,2025-12-10
THO,107.13,2.08,5660605952.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.24083,0.3389713806023822,0.759059103492954,0.11804852884071931,2025-12-10
THR,40.02,0.0,1323262336.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.3894115345129872,0.05399552908075746,2025-12-10
THRM,37.92,0.0,1157513600.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6202531710728928,0.07289257284453621,2025-12-10
THRY,6.17,0.0,271086912.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.815639321362737,0.09352391713549835,2025-12-10
THS,23.79,0.0,1201395072.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.0508616436209255,0.09187919110848541,2025-12-10
TIC,10.01,0.0,2207802880.0,220559713.0,9.608,Industrials,"TIC Solutions, Inc.",0.23204,0.44009653508015867,0.9598400933800758,0.09271428318600805,2025-12-10
TIGO,50.13,3.0,8375970816.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.39912229321692994,0.12189174291767013,2025-12-10
TIGR,9.21,0.0,1638130048.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.47815012281796565,0.06771112440662719,2025-12-10
TILE,27.85,0.08,1626178688.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3818312377108216,0.07431061164636488,2025-12-10
TIMB,21.61,1.66,10407649280.0,479648198.0,1.929685,Communication Services,TIM S.A.,1.49781,0.1251360319399657,0.08893169898953686,0.12023840251930051,2025-12-10
