ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
WCN,173.28,1.4,44552683520.0,256023511.0,31.618,Industrials,"Waste Connections, Inc.",5.13807,0.10400597889869156,0.18169391226825027,0.04605381531034991,2025-12-02
WD,63.33,2.68,2157597440.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.1,0.24878048780487827,0.8349504295481551,0.14021566227369087,2025-12-02
WDAY,213.06,0.0,56887017472.0,213000000.0,33.633,Technology,"Workday, Inc.",9.09217,0.17777494261545934,0.1259308242610199,0.07247614347718445,2025-12-02
WDC,159.99,0.5,54843858944.0,341899281.0,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10732538036220649,0.09055934811960487,2025-12-02
WDFC,195.92,3.76,2650373376.0,13527835.0,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.10117905485819369,0.045303362089136184,2025-12-02
WDH,1.87,0.06,689918656.0,281472012.0,13.892,Financial Services,Waterdrop Inc.,1.16536,0.07003844305622309,5.6676379986222605,0.2520207347353528,2025-12-02
WEAV,6.31,0.0,492342528.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.15974643379984432,0.06240604595212902,2025-12-02
WEC,108.09,3.57,35161055232.0,325294252.0,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.38589139192908734,0.06465140506666034,2025-12-02
WELL,203.2,2.96,139461853184.0,686328043.0,56.653,Real Estate,Welltower Inc.,1.81542,0.3385332319793768,0.2788041441610491,0.04428291342761584,2025-12-02
WEN,8.49,0.56,1617897728.0,190339781.0,0.574,Consumer Cyclical,Wendy's Company (The),0.8722,0.029580371474432487,0.06752901150869284,0.09913508801500026,2025-12-02
WERN,27.18,0.56,1626188032.0,59830317.0,23.326,Industrials,"Werner Enterprises, Inc.",0.09433,0.75,0.8582045537658957,0.0560301391681306,2025-12-02
WES,38.79,3.64,15826154496.0,407995725.0,8.32,Energy,"Western Midstream Partners, LP",3.57791,0.049649096819092575,0.21448826579179125,0.11705475707306323,2025-12-02
WEST,4.2,0.0,406664608.0,96824910.0,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.028095239062456104,0.04215497586472666,2025-12-02
WEX,146.57,0.0,5025669120.0,34288525.0,32.606,Technology,WEX Inc.,15.92909,0.10931886253389234,0.22246025742140385,0.10467132953967517,2025-12-02
WEYS,30.16,1.08,287979392.0,9548388.0,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.8823607123109697,0.045707792121654545,2025-12-02
WF,59.38,2.65,14528749568.0,244674125.0,43563.496,Financial Services,Woori Financial Group Inc.,12533.968,0.03942071656796964,733.6392038319289,0.4,2025-12-02
WFC,86.32,1.8,276521025536.0,3139084542.0,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.5931907830144841,0.0908979945487648,2025-12-02
WFCF,12.75,0.0,65894244.0,5111945.0,2.01,Industrials,"Where Food Comes From, Inc.",0.49,0.75,0.1559318208431073,0.18876080812583085,2025-12-02
WFG,60.97,1.28,4777209344.0,76071959.0,84.446,Basic Materials,West Fraser Timber Co. Ltd,4.96,0.04,1.344712401557674,0.07365035189867342,2025-12-02
WFRD,74.18,1.0,5328720384.0,71730033.0,21.757,Energy,Weatherford International plc,5.68998,0.01,0.2928714992565465,0.056354874211251044,2025-12-02
WGO,38.72,1.4,1092183552.0,28207219.0,43.739,Consumer Cyclical,"Winnebago Industries, Inc.",2.37065,0.3043637820850822,1.1296229004563876,0.1491044987373641,2025-12-02
WGS,160.6,0.0,4642077184.0,28904590.0,10.116,Healthcare,GeneDx Holdings Corp.,1.38,0.01,0.06298879162281504,0.01004614795712152,2025-12-02
WH,73.03,1.64,5576296448.0,75551945.0,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54774,0.11425015502205471,0.10393259675117618,0.08506859296028646,2025-12-02
WHD,44.44,0.56,3059255296.0,68840127.0,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.5031,0.20379928888178678,0.3889513885130167,0.0992949052098947,2025-12-02
WHF,7.38,1.41,171534000.0,23243088.0,11.412,Financial Services,"WhiteHorse Finance, Inc.",1.10577,0.01,1.5463413682185456,0.15349562676575756,2025-12-02
WHR,79.56,3.6,4467186176.0,56148646.0,42.5,Consumer Cyclical,Whirlpool Corporation,6.71623,0.08335182088761095,0.5341880461173777,0.10163286884459477,2025-12-02
WIMI,2.94,0.0,37809464.0,11854583.0,115.239,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,36.13143762992779,0.22501406950272151,2025-12-02
WINA,412.39,3.84,1468988928.0,3562135.0,-7.396,Consumer Cyclical,Winmark Corporation,11.39,0.0886742756804213,,0.04124143493604604,2025-12-02
WING,274.91,1.2,7676519424.0,27786854.0,-25.286,Consumer Cyclical,Wingstop Inc.,3.92528,0.23079627440590222,,0.04185180273681166,2025-12-02
WIT,2.73,0.13,29433163776.0,10474259928.0,82.193,Technology,Wipro Limited,0.14388,0.034264664998609806,29.249687624953744,0.06262249406652984,2025-12-02
WIX,95.86,0.0,5338081792.0,54864708.0,-5.009,Technology,Wix.com Ltd.,6.71702,0.024455785452477397,,0.05511353313820988,2025-12-02
WK,90.73,0.0,5092497920.0,52432466.0,-0.659,Technology,Workiva Inc.,1.63676,0.3594662626163885,,0.06701316203860275,2025-12-02
WKC,23.44,0.8,1302297600.0,55558773.0,29.099,Energy,World Kinect Corporation,2.08,0.1570528846153847,1.2414249519672,0.12446438823437,2025-12-02
WLDN,98.54,0.0,1453453440.0,14749882.0,19.187,Industrials,"Willdan Group, Inc.",4.13,0.09564164648910434,0.19471279790978377,0.054010389245284895,2025-12-02
WLFC,120.39,1.6,920546368.0,6814154.0,85.038,Industrials,Willis Lease Finance Corporatio,12.82,0.1474258970358815,0.6294761980441598,0.12176948397351628,2025-12-02
WLK,66.6,2.12,8542991872.0,128273152.0,73.494,Basic Materials,Westlake Corporation,8.19,0.04,1.103513520127109,0.09930357497642384,2025-12-02
WLKP,18.96,1.89,668261824.0,35245879.0,14.276,Basic Materials,Westlake Chemical Partners LP,1.31802,0.46728425972291765,0.7529536336404576,0.24541014504737346,2025-12-02
WLY,36.85,1.42,1960512768.0,44434726.0,13.772,Communication Services,"John Wiley & Sons, Inc.",4.0,0.10000000000000009,0.3121403014866772,0.1190609021215302,2025-12-02
WM,214.54,3.3,86431088640.0,402867051.0,23.628,Industrials,"Waste Management, Inc.",7.4965,0.11325018341892878,0.11013331928139879,0.05643019385761627,2025-12-02
WMB,60.21,2.0,73529581568.0,1221218867.0,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.1696894351642695,0.05993228702665199,2025-12-02
WMG,27.79,0.76,14486006784.0,145886566.0,1.239,Communication Services,Warner Music Group Corp.,1.55965,0.08825056903792516,0.01247779722660663,0.07463509433411081,2025-12-02
WMS,151.78,0.72,11803094016.0,77764487.0,25.135,Industrials,"Advanced Drainage Systems, Inc.",5.98252,0.07960023535232641,0.1656015260147361,0.049734058023797406,2025-12-02
WMT,112.41,0.94,897078853632.0,7972851122.0,12.051,Consumer Defensive,Walmart Inc.,2.63717,0.1251265561188699,0.1071041062691645,0.042496235427917625,2025-12-02
WNC,8.77,0.32,359028256.0,40516637.0,10.335,Industrials,Wabash National Corporation,1.27,0.04,1.1663133371736625,0.11094719295960098,2025-12-02
WNEB,12.31,0.28,252256112.0,20491966.0,12.019,Financial Services,"Western New England Bancorp, In",0.685,0.33576642335766427,0.9763606415768431,0.14089244228620623,2025-12-02
WOOF,3.13,0.0,879188160.0,243100000.0,4.121,Consumer Cyclical,Petco Health and Wellness Compa,0.15063,0.4418774480515171,1.1394774697602845,0.13809831593561084,2025-12-02
WOR,54.67,0.76,2722212096.0,49665056.0,19.312,Industrials,"Worthington Enterprises, Inc.",3.568,0.11434977578475336,0.35233535361970564,0.08363133732105699,2025-12-02
WPC,66.44,3.64,14559995904.0,219145024.0,37.216,Real Estate,W. P. Carey Inc. REIT,1.61513,0.75,0.5601444716714118,0.19601116840403676,2025-12-02
WPM,107.75,0.66,48985227264.0,454017886.0,17.825,Basic Materials,Wheaton Precious Metals Corp,2.65918,0.26776675516512616,0.16521039648003377,0.0688838894797631,2025-12-02
WPP,18.88,2.16,4073407232.0,215752518.0,2.938,Communication Services,WPP plc,4.08403,0.01,0.1556144185399237,0.15571293102150874,2025-12-02
WRB,72.8,0.36,27665543168.0,380021174.0,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.35432690129389766,0.06598765733904,2025-12-02
WRBY,18.5,0.0,2260049152.0,105727103.0,3.026,Healthcare,Warby Parker Inc.,0.36946,0.282249769934499,0.1415589627309132,0.05903943289793659,2025-12-02
WRLD,155.78,0.0,848344832.0,5038077.0,75.866,Financial Services,World Acceptance Corporation,8.66,0.6073903002309469,0.45054644675668865,0.1876885330033493,2025-12-02
WS,34.26,0.64,1742833792.0,50833057.0,22.26,Basic Materials,"Worthington Steel, Inc.",2.66,0.18796992481203012,0.6492551693764727,0.11715346941335325,2025-12-02
WSBC,32.6,1.52,3131078144.0,96045347.0,39.02,Financial Services,"WesBanco, Inc.",3.366,0.12101307189542476,1.196932579636058,0.1281383902677108,2025-12-02
WSBF,15.76,0.6,294383648.0,18456918.0,19.587,Financial Services,"Waterstone Financial, Inc.",1.01,0.744,1.228042574110638,0.28828946163170954,2025-12-02
WSC,20.08,0.28,3656067840.0,181945689.0,5.826,Industrials,WillScot Holdings Corporation,1.12322,0.03818486138067323,0.2899332371562339,0.05477255924740028,2025-12-02
WSFS,55.37,0.68,3099011328.0,54675949.0,49.673,Financial Services,WSFS Financial Corporation,5.01333,0.024269298051394994,0.8763822158823035,0.06960796601095698,2025-12-02
WSM,178.06,2.64,21256929280.0,119380711.0,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09646186733401975,0.053363602209128974,2025-12-02
WSO,341.24,12.0,13878126592.0,34923800.0,74.206,Industrials,"Watsco, Inc.",12.42242,0.08340323383044512,0.18673669573628862,0.05867333404732633,2025-12-02
WSR,13.2,0.54,681953216.0,51020124.0,8.614,Real Estate,Whitestone REIT,0.63,0.01,0.644453809769848,0.04696251994436118,2025-12-02
WST,273.03,0.88,19642707968.0,71943412.0,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15544447097957284,0.03908844937214784,2025-12-02
WT,10.91,0.12,1604938624.0,140715080.0,2.739,Financial Services,"WisdomTree, Inc.",0.794,0.15869017632241822,0.24014538522315482,0.10070047068076612,2025-12-02
WTBA,22.12,1.0,374730144.0,16940785.0,15.06,Financial Services,West Bancorporation,2.04,0.17647058823529416,0.680831863101998,0.14027465622389623,2025-12-02
WTFC,135.07,2.0,9045794816.0,66971158.0,98.875,Financial Services,Wintrust Financial Corporation,11.36849,0.0393746223113185,0.7320277965555393,0.0728892677616545,2025-12-02
WTM,2027.41,1.0,5176194560.0,2543741.0,1875.346,Financial Services,White Mountains Insurance Group,90.0,0.01,0.9216026279711557,0.03573318214203447,2025-12-02
WTRG,38.85,1.37,10993598464.0,282975521.0,24.089,Utilities,"Essential Utilities, Inc.",2.12362,0.051666494005518926,0.6200515097664203,0.0653792152462038,2025-12-02
WTS,271.12,2.08,9042643968.0,27406631.0,58.661,Industrials,"Watts Water Technologies, Inc.",10.29713,0.08490424030773625,0.1777909632161026,0.05050249426299103,2025-12-02
WTTR,10.33,0.28,1252677376.0,104908604.0,7.703,Energy,"Select Water Solutions, Inc.",0.23414,0.75,0.6451070260344511,0.18844851981303357,2025-12-02
WTW,315.69,3.68,30794926080.0,95748613.0,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.25039589413844765,0.07955059576028989,2025-12-02
WU,8.71,0.94,2813045248.0,317844905.0,2.905,Financial Services,Western Union Company (The),1.7314,0.02644103038003931,0.32823483720408325,0.15873420543878403,2025-12-02
WULF,14.22,0.0,5953656320.0,418681881.0,0.574,Financial Services,TeraWulf Inc.,0.1,0.04,0.04036568232645313,0.010782827741761772,2025-12-02
WWD,298.04,1.12,17872334848.0,59868975.0,42.845,Industrials,"Woodward, Inc.",8.03061,0.15673778206138778,0.143522726923508,0.05102131406200597,2025-12-02
WWW,16.57,0.4,1358208000.0,81967897.0,4.596,Consumer Cyclical,"Wolverine World Wide, Inc.",1.32932,0.07154033641260193,0.27736874956707663,0.08524218065257505,2025-12-02
WY,21.89,0.84,15793874944.0,720861000.0,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5975881857026815,0.05211819268739737,2025-12-02
WYNN,133.09,1.0,13838235648.0,103974479.0,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57195,0.2604884130403875,,0.08364119978299211,2025-12-02
XBIT,2.32,0.0,70731536.0,30487731.0,5.48,Healthcare,XBiotech Inc.,0.13,0.04,2.3620689628456537,0.05140829778395484,2025-12-02
XEL,79.04,2.28,46755303424.0,591539773.0,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.4530996986231643,0.06554593234800707,2025-12-02
XELB,0.9496,0.0,4564514.0,4806776.0,3.89,Consumer Cyclical,"Xcel Brands, Inc",0.1,0.04,4.096462107466425,0.0792854819630483,2025-12-02
XHR,13.68,0.56,1389974656.0,94805748.0,12.419,Real Estate,"Xenia Hotels & Resorts, Inc.",0.605,0.01,0.8470604692895926,0.044502065870470786,2025-12-02
XIFR,9.03,3.6,848516032.0,93966346.0,33.597,Utilities,"XPLR Infrastructure, LP",2.74,0.01,3.7205983240184675,0.30915384823217085,2025-12-02
XMTR,56.82,0.0,2911891712.0,49772345.0,5.329,Industrials,"Xometry, Inc.",0.33404,0.75,0.09108746228850148,0.07085346017785554,2025-12-02
XOM,115.38,4.12,491893424128.0,4217165614.0,61.786,Energy,Exxon Mobil Corporation,6.96573,0.06890878630093344,0.5297118884817636,0.07550159755426511,2025-12-02
XOMA,29.76,0.0,368521152.0,12383103.0,7.139,Healthcare,XOMA Royalty Corporation,1.09,0.01,0.2398857483138444,0.03132270006594587,2025-12-02
XP,20.02,0.18,10387031040.0,415456973.0,45.01,Financial Services,XP Inc.,9.72987,0.09138971024278852,1.8002948371597434,0.22552042545631157,2025-12-02
XPEL,48.0,0.0,1328572928.0,27678601.0,9.729,Consumer Cyclical,"XPEL, Inc.",1.81667,0.30458476222979414,0.20268748779517504,0.09317079520415261,2025-12-02
XPER,5.84,0.0,270598656.0,46335385.0,9.095,Technology,Xperi Inc.,0.72325,0.3570687867265816,1.5573629699587275,0.19044166699005094,2025-12-02
XPO,135.35,0.0,15939098624.0,117384263.0,15.53,Industrials,"XPO, Inc.",3.68193,0.22675064436314663,0.11437143639007825,0.06226274677671623,2025-12-02
XPOF,7.0,0.0,342348992.0,35169000.0,-6.558,Consumer Cyclical,"Xponential Fitness, Inc.",0.50099,0.7450448112736778,,0.2444975595834461,2025-12-02
XPRO,14.14,0.0,1634488064.0,113560421.0,13.215,Energy,Expro Group Holdings N.V.,1.01925,0.01,0.9181473983006093,0.05046384974958962,2025-12-02
XRAY,11.11,0.64,2217022208.0,199551969.0,7.409,Healthcare,DENTSPLY SIRONA Inc.,1.61841,0.01,0.6668767380795673,0.10316659689684193,2025-12-02
XRX,2.68,0.1,343147232.0,128040011.0,2.851,Technology,Xerox Holdings Corporation,1.22,0.04,1.0638059623368898,0.20171365084245696,2025-12-02
XYF,6.67,0.53,272692704.0,22803938.0,199.229,Financial Services,X Financial,0.37,0.302,16.660532889805516,0.1592193543514845,2025-12-02
XYL,139.42,1.6,33944455168.0,243469063.0,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.3301176456983986,0.05322074747449532,2025-12-02
XYZ,60.11,0.0,36642095104.0,547667000.0,36.943,Technology,"Block, Inc.",2.42734,0.35269883905839294,0.5521644415684992,0.1070244711301244,2025-12-02
XZO,18.93,0.0,1718385792.0,90775789.0,0.684,Financial Services,"Exzeo Group, Inc.",0.85,0.11764705882352944,0.03613311979478937,0.061601011765370875,2025-12-02
YALA,7.07,0.0,1123201408.0,132801840.0,5.083,Technology,Yalla Group Limited,0.88,0.05681818181818188,0.6009890549567403,0.094769073850136,2025-12-02
YELP,29.62,0.0,1867856640.0,61491989.0,11.814,Communication Services,Yelp Inc.,2.17497,0.2205409729789376,0.3889304684785659,0.11234844746026995,2025-12-02
YETI,42.3,0.0,3435784704.0,77808113.0,8.999,Consumer Cyclical,"YETI Holdings, Inc.",2.4498,0.1615682912890848,0.2037948443253213,0.08375904074132523,2025-12-02
YEXT,8.52,0.0,1049977600.0,123236797.0,1.239,Technology,"Yext, Inc.",0.66,0.01,0.14542252280715323,0.053206988851384404,2025-12-02
YI,3.75,0.0,32502884.0,5067436.0,-77.556,Healthcare,"111, Inc.",0.14,0.04,,0.03827475612645928,2025-12-02
YJ,1.5595,0.0,7681379.0,2550640.0,197.954,Consumer Cyclical,Yunji Inc. - American Depositor,0.1,0.04,65.73160763972199,0.0566180853413808,2025-12-02
YMM,11.3,0.19,11818604544.0,939300912.0,37.657,Technology,Full Truck Alliance Co. Ltd.,4.55206,0.14105481913683038,2.9928452476346767,0.23382724882645,2025-12-02
YORW,32.05,0.91,462631488.0,14434680.0,16.491,Utilities,The York Water Company,1.35,0.17037037037037028,0.5145397882644771,0.08453199733487493,2025-12-02
YOU,34.89,0.5,4704132096.0,97432378.0,1.523,Technology,"Clear Secure, Inc.",1.45326,0.16124437471615538,0.03154450356956983,0.07434309969521713,2025-12-02
YPF,36.11,0.0,15353272320.0,392410662.0,39909.2,Energy,YPF Sociedad Anonima,2.48253,0.6124316725276229,1020.0298194079318,0.20748456931991333,2025-12-02
YRD,4.46,0.44,387728064.0,86406484.0,118.761,Financial Services,Yiren Digital Ltd.,0.42,0.01,26.466282426035583,0.09668685260790844,2025-12-02
YSG,5.75,0.0,540524352.0,63975589.0,32.109,Consumer Defensive,Yatsen Holding Limited,0.98119,0.75,3.8003693628238238,0.34500641901735574,2025-12-02
YTRA,1.69,0.0,102238592.0,60496204.0,84.409,Consumer Cyclical,"Yatra Online, Inc.",3.67,0.75,49.946150309229616,0.4,2025-12-02
YUM,147.62,2.84,40987111424.0,277652829.0,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.061009212110509914,2025-12-02
YUMC,48.33,0.96,17307049984.0,357834120.0,15.467,Consumer Cyclical,"Yum China Holdings, Inc.",2.48254,0.14500471291499828,0.3197899317998526,0.08287688778938684,2025-12-02
Z,72.09,0.0,17449428992.0,186200151.0,20.625,Communication Services,"Zillow Group, Inc.",1.66891,0.3337447795267572,0.22008617681046694,0.07393652479239676,2025-12-02
ZBH,94.14,0.96,18656811008.0,198181555.0,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6836838963229316,0.07420451114383739,2025-12-02
ZBRA,253.37,0.0,12835784704.0,50660242.0,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2914749365324038,0.07717080571237,2025-12-02
ZD,33.27,0.0,1364166656.0,39504872.0,44.98,Communication Services,"Ziff Davis, Inc.",6.85566,0.07791080654524873,1.3025748245234927,0.13679553694807878,2025-12-02
ZENV,1.17,0.0,61353924.0,28774326.0,14.29,Technology,Zenvia Inc.,0.03,0.04,6.701855264220752,0.02974863811394257,2025-12-02
ZETA,17.7,0.0,4352719872.0,222245699.0,2.898,Technology,Zeta Global Holdings Corp.,0.67353,0.47102578949712726,0.147969098550342,0.12847976107601455,2025-12-02
ZEUS,38.35,0.64,429428800.0,11197621.0,51.719,Basic Materials,"Olympic Steel, Inc.",1.13,0.75,1.3486048455506479,0.19516518659745008,2025-12-02
ZG,70.18,0.0,17608136704.0,49633032.0,20.625,Communication Services,"Zillow Group, Inc.",1.65773,0.3362369022699718,0.058136831977653416,0.07530874630576878,2025-12-02
ZGN,10.63,0.14,2700969984.0,254089368.0,3.484,Consumer Cyclical,Ermenegildo Zegna N.V.,0.36985,0.12926862241449233,0.3277516460219944,0.05891238874176495,2025-12-02
ZH,3.52,0.0,315718656.0,84543875.0,50.754,Communication Services,Zhihu Inc.,0.23,0.75,13.591024002553716,0.23673218551427955,2025-12-02
ZIM,19.6,4.28,2360967168.0,120457510.0,33.335,Industrials,ZIM Integrated Shipping Service,2.94509,0.01,1.7007653262927542,0.15392976764815602,2025-12-02
ZION,54.06,1.8,7981474816.0,147641034.0,46.051,Financial Services,Zions Bancorporation N.A.,5.83425,0.04209452800274249,0.851849741241356,0.09349818628959972,2025-12-02
ZIP,5.16,0.0,432453888.0,70779406.0,-0.891,Communication Services,"ZipRecruiter, Inc.",0.21526,0.3069776084734739,,0.09910170365762061,2025-12-02
ZKH,3.3,0.0,535121920.0,132375443.0,18.262,Consumer Cyclical,ZKH Group Limited,0.23,0.04,4.517550579998667,0.060033964324922695,2025-12-02
ZM,84.56,0.0,25038297088.0,265569716.0,31.266,Technology,"Zoom Communications, Inc.",5.96631,0.01,0.33162410012442456,0.0496706819074704,2025-12-02
