ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PW,0.9411,0.0,3190010.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-01-27
PWR,479.27,0.44,71466770432.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.62093,0.172348372505986,0.11748075317778199,0.045829891966954514,2026-01-27
PX,10.97,0.15,1206865536.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.20292006241779034,0.12383727862061494,2026-01-27
PXED,30.55,0.21,1092459648.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.25692310126405693,0.12145884945261975,2026-01-27
Q,99.45,0.14,20831115264.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.21798273155416004,0.4379487048992597,0.058958899965478095,2026-01-27
QGEN,54.22,0.26,11169262592.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.47548,0.0671667716968023,0.32674291325319393,0.052215879611777954,2026-01-27
QSR,67.5,2.48,30850947072.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67901,0.0916904275878565,0.1154860594711405,0.07852171791932061,2026-01-27
QTWO,65.14,0.0,4073204480.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.1529782025146452,0.06477594538955311,2026-01-27
QUAD,6.14,0.3,312411648.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.2287905884994403,0.1601797084326786,2026-01-27
QXO,23.63,0.0,16687334400.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.25988,0.4851085116207481,0.5501058358495531,0.06431800875984794,2026-01-27
R,190.2,3.44,7758379008.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.39879637495095677,0.09350215621871694,2026-01-27
RACE,337.4,3.38,60343275520.0,177194393.0,25.152128,Consumer Cyclical,Ferrari N.V.,8.94884,0.06874522284452511,0.07385770850541831,0.03703598630860448,2026-01-27
RAL,53.32,0.2,6014806528.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66893,0.023383902912403,0.49283572266316455,0.04356744689814204,2026-01-27
RAMP,25.17,0.0,1651288320.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.567266191980332,0.10453143962755174,2026-01-27
RBA,117.4,1.22,21856528384.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.2508769476433426,0.05548112060620036,2026-01-27
RBC,504.54,0.0,15949237248.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.88452,0.13599876141400746,0.20067189536448482,0.041676426210908946,2026-01-27
RBRK,62.26,0.0,12460812288.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-01-27
RCI,36.66,1.46,19921940480.0,429073267.0,22.887463,Communication Services,"Rogers Communication, Inc.",4.90646,0.01,0.4929438742481185,0.09133077788327515,2026-01-27
RCL,290.58,3.5,79244926976.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.65153,0.12863918096186122,0.12759654464577042,0.07724440120318177,2026-01-27
RDDT,196.3,0.0,37198016512.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32537,0.6578651999466751,0.05107571662758124,0.0924391316931078,2026-01-27
RDN,33.05,1.02,4477913088.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0390923568050277,0.10250327829854611,2026-01-27
RDY,13.71,0.09,11510751232.0,832568190.0,4.8781557,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3528351173463344,0.4,2026-01-27
REI,1.1,0.0,227945504.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.7190907573548806,0.11355924465688638,2026-01-27
RELX,38.36,0.87,69586862080.0,1814047485.0,1.6256828,Industrials,RELX PLC PLC,1.72853,0.10234129578312201,0.04237963469824789,0.06694452257619432,2026-01-27
REPX,27.51,1.6,606382144.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.9325104261876155,0.11129292969457472,2026-01-27
RERE,5.81,0.0,1290097792.0,133369868.0,2.3029213,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2380752154604016,0.38651310568423203,2026-01-27
RES,6.52,0.16,1438422016.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28213,0.01,0.7794514015732362,0.0395277428428743,2026-01-27
REVG,67.91,0.24,3314425344.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.125607420183304,0.10663780532742917,2026-01-27
REX,33.46,0.0,1106106368.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5125402209202361,0.0550550447074315,2026-01-27
REXR,39.42,1.72,9651108864.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.8847950014869919,0.036767192288320705,2026-01-27
REZI,33.81,0.0,5061862400.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4524400936635496,0.07726650201800464,2026-01-27
RF,27.87,1.06,24438548480.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7232105464227636,0.10795598060829337,2026-01-27
RGA,196.61,3.64,12994693120.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2266097721726259,0.9987828246995955,0.15038347393167573,2026-01-27
RGR,37.96,0.62,613510656.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.47135435029998896,0.23684367333305922,2026-01-27
RH,209.81,0.0,3939749120.0,18777699.0,0.178,Consumer Cyclical,RH,10.07776,0.102,0.0008483866155416515,0.06086498994726201,2026-01-27
RHI,27.75,2.36,2823247872.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.22995219195381567,0.46129410570791,0.12138678305743966,2026-01-27
RHP,94.1,4.65,5928683008.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.1294261501602617,0.08046147590003172,2026-01-27
RIG,4.96,0.0,5463148032.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0601,0.75,1.4792339643278039,0.10762961025176077,2026-01-27
RIO,92.91,3.73,185433456640.0,1995839447.0,35.844,Basic Materials,Rio Tinto Plc,6.63223,0.11799500318897271,0.3857926742807441,0.10211881596719341,2026-01-27
RITM,12.06,1.0,6683612160.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.17448,0.03685478827121891,1.0634327849373595,0.14522378662638358,2026-01-27
RJF,169.02,2.16,33376364544.0,197469899.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.3709797410881551,0.09170653303774653,2026-01-27
RKT,21.03,0.0,59218165760.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23427,0.75,0.068502785159805,0.10282924839336538,2026-01-27
RL,357.79,3.65,21696620544.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.48933,0.09774599676035045,0.07599451292132069,0.05926357031035978,2026-01-27
RLGT,6.58,0.0,308425664.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.7459133189123978,0.08924689721616999,2026-01-27
RLI,57.32,0.64,5266504192.0,91879000.0,19.354,Financial Services,RLI Corp.,2.81,0.027960854092526688,0.3376482959419621,0.04612189749297635,2026-01-27
RLX,2.34,0.1,2975548160.0,909728619.0,1.8994585,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5807305629537555,0.22257890732975288,2026-01-27
RM,36.93,1.2,361879520.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,1.0182784283979374,0.22187082186323803,2026-01-27
RMAX,7.81,0.0,411149760.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.0901610252381029,0.09378246811826874,2026-01-27
RMD,255.5,2.4,37294387200.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.91821,0.10333562003295405,0.16416047370372128,0.059760266378586,2026-01-27
RNG,27.05,0.0,2341575680.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12792975859113354,2026-01-27
RNGR,15.49,0.24,365751232.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8065203602212336,0.15246734928003675,2026-01-27
RNR,274.39,1.6,12914499584.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,36.41962,0.01,0.8255690868048117,0.07932060546129771,2026-01-27
RNST,37.22,0.92,3536696064.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.938,0.19663376446562286,1.081730183440496,0.12433854910720943,2026-01-27
ROG,97.54,0.0,1767589248.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6836308204393422,0.09696937871113442,2026-01-27
ROK,419.75,5.52,47193829376.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01481,0.13422600940006535,0.07744848128437239,0.052613615430697175,2026-01-27
ROL,63.49,0.73,30548250624.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04978736491048372,0.035910212362606775,2026-01-27
RPM,107.29,2.16,13756587008.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.22748384003983904,0.0789564143705711,2026-01-27
RPT,16.92,1.44,128031168.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83499,0.04,1.8801416201717382,0.06281776296636432,2026-01-27
RRC,35.75,0.36,8515331584.0,236935813.0,17.742,Energy,Range Resources Corporation,2.83412,0.22459528883745228,0.49366429865686373,0.12412619322318819,2026-01-27
RRX,154.59,1.4,10263179264.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.11856316201718187,0.6589042165034135,0.08029636339086721,2026-01-27
RS,327.23,4.8,17210185728.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.4236960418825412,0.08791150130381242,2026-01-27
RSG,217.19,2.5,67810152448.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17481790015435417,0.04002588341240598,2026-01-27
RSI,17.09,0.0,3921860608.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.021695181250307203,0.0790512429026512,2026-01-27
RSKD,4.49,0.0,736609536.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4581292096061053,0.13232448763009141,2026-01-27
RTO,33.45,0.6,16929374208.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.062058793848181915,0.058370745147419245,2026-01-27
RTX,201.28,2.72,269870579712.0,1340771942.0,48.117,Industrials,RTX Corporation,6.67544,0.11607174957755584,0.2390550448369061,0.05437115766998463,2026-01-27
RVLV,29.06,0.0,2072972800.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.13397903240023215,0.04894467582139683,2026-01-27
RVTY,114.61,0.28,13303077888.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.94786,0.07617030392937552,0.5512700692656427,0.05155032787496128,2026-01-27
RWT,5.92,0.72,765002944.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.76882,0.1440259098358525,1.2176349090363763,0.2025503467422095,2026-01-27
RXO,14.53,0.0,2384545536.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.11962,0.04,0.662629033399176,0.012335848572662678,2026-01-27
RY,168.84,4.69,237209534464.0,1400211987.0,66.41181,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.39201886488453586,0.10499341440556556,2026-01-27
RYAM,8.35,0.0,559496704.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6045508955563034,0.041451754909269334,2026-01-27
RYAN,46.58,0.48,12317551616.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.05121746318931764,0.07977690361299455,2026-01-27
RYI,27.88,0.75,898068992.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.877008587657595,0.05286000022271986,2026-01-27
RYN,23.08,1.09,3762736896.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47787,0.015276121120806785,0.635322642379086,0.024650870129527304,2026-01-27
S,15.11,0.0,5135420416.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.29608613282733814,0.024759336246067902,2026-01-27
SACH,1.06,0.2,50552584.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.4735851983748245,0.07692592452194391,2026-01-27
SAFE,13.95,0.71,1001000896.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.64058,0.029264040766070698,2.3878852836671185,0.09960491819096362,2026-01-27
SAH,61.29,1.52,2094443776.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60638,0.0632524922877582,0.3308211420419624,0.09846352902636768,2026-01-27
SAM,219.18,0.0,2386568192.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.34659,0.1652121254917569,0.31276828758807157,0.06973830967033467,2026-01-27
SAN,13.05,0.26,192977223680.0,14687994130.0,8.089187,Financial Services,"Banco Santander, S.A. Sponsored",0.99098,0.07657066742012941,0.6156888823807143,0.08240806450302263,2026-01-27
SAP,233.94,2.63,272959881216.0,1164604232.0,43.607143,Technology,SAP  SE,6.9575,0.21739849083722618,0.18605321432947755,0.070095465441124,2026-01-27
SAR,23.42,3.0,379030656.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.40125,0.01,1.0927838944879436,0.10523561027920236,2026-01-27
SARO,33.12,0.0,11077655552.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.83968,0.39769912347561,0.23333332473271687,0.08981694149804687,2026-01-27
SB,5.4,0.2,552573312.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.4953704272004362,0.24463436784243708,2026-01-27
SBH,15.21,0.0,1494633344.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.08413926499032875,0.5335305663199496,0.11019454060991413,2026-01-27
SBI,7.8,0.5,109842056.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0707692405174938,0.010000000000000002,2026-01-27
SBS,27.1,0.48,19093735424.0,700219437.0,11.46809,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.42056618806877055,0.06689443860903233,2026-01-27
SBSI,32.35,1.44,973091456.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.857962714213781,0.11182137891242594,2026-01-27
SBSW,20.06,0.0,14409474048.0,707641816.0,0.8829225,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.735,0.75,0.0433598672100027,0.4,2026-01-27
SCCO,194.84,3.6,159592562688.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.18192,0.17614706518047352,0.06547936634810207,0.06076302297072089,2026-01-27
SCHW,103.72,1.08,188274556928.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.85723,0.16995234948943438,0.2251436802719995,0.0895117169136278,2026-01-27
SCI,80.28,1.36,11253758976.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.13915047585829868,0.06792506277295607,2026-01-27
SCL,56.14,1.58,1269831552.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.9818489104726547,0.18714942507548915,2026-01-27
SCM,12.94,1.54,374577440.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0084235650871018,0.1041764207848549,2026-01-27
SD,15.6,0.48,573670400.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8596795435253414,0.11508376062824055,2026-01-27
SDHC,18.48,0.0,166645952.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.4931277004196297,0.03791258375276502,2026-01-27
SDRL,38.75,0.0,2416999168.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.1853419150088844,0.03682056967271784,2026-01-27
SE,127.11,0.0,75251646464.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.12439414050119409,0.09994602891465415,2026-01-27
SEE,41.85,0.8,6157161472.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.19333332885572893,0.06419281481388725,2026-01-27
SEI,53.9,0.48,3869024512.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.17854,0.23505354082169472,0.14168873549514488,0.059527410797747565,2026-01-27
SEM,14.95,0.25,1853639424.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9113117535921592,0.08110188654376474,2026-01-27
SEMR,11.92,0.0,1798185856.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14036293972050906,0.0640253583109843,2026-01-27
SF,126.34,1.84,12908588032.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,6.62433,0.4637767140223994,0.3923935527355437,0.1634293155465084,2026-01-27
SFBS,80.54,1.52,4399494144.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.42047427284290073,0.09194026289249424,2026-01-27
SFL,8.36,0.8,1110189440.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8931818524548386,0.0948998522367307,2026-01-27
SGHC,9.82,0.16,4965361152.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.15000000034015654,0.18909501035800547,2026-01-27
SGI,90.72,0.6,19042824192.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69425,0.2391685997958617,0.15677909151102873,0.07186372135883567,2026-01-27
SGU,12.65,0.74,417152928.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.720711439558684,0.0812949667441546,2026-01-27
SHAK,87.32,0.0,3727985664.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.05062064367067509,0.13653663902742946,0.02105046893258055,2026-01-27
SHCO,9.0,0.0,1760845824.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019268974879442444,2026-01-27
SHEL,75.45,2.86,213662302208.0,2831839779.0,30.255,Energy,Shell PLC,6.35221,0.010098847487724605,0.4009940528967915,0.06783070912446038,2026-01-27
SHG,60.74,1.59,29252077568.0,481594933.0,76.108154,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.253015319721433,0.09806200942518603,2026-01-27
SHO,8.85,0.36,1680642944.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9985310286781534,0.021860792515546353,2026-01-27
SHW,346.08,3.16,86289268736.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.08862675867501646,0.051581478103986604,0.04674906658341371,2026-01-27
SIG,90.56,1.28,3708328704.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.46385807328907164,0.11315982335285091,2026-01-27
SII,133.17,1.6,3433955840.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.218,0.697926059513075,0.10039048236624966,0.13817909570041043,2026-01-27
SILA,24.48,1.6,1350352256.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0024706794017457,0.08591801641641228,2026-01-27
SIM,29.27,0.0,4492699136.0,153491604.0,22.464437,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7674901798914825,0.03128146802650844,2026-01-27
SITE,144.38,0.0,6441165312.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.2632433733233146,0.0563815125151218,2026-01-27
SJM,105.25,4.4,11229578240.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99734,0.01,0.5396579417102846,0.06979745407097881,2026-01-27
SKIL,8.96,0.0,78476296.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.05089285610523718,0.22768759880172496,2026-01-27
SKM,27.42,1.4,10522475520.0,383751847.0,37.911613,Communication Services,"SK Telecom Co., Ltd.",0.55888,0.75,1.3826263110659356,0.17742367502026302,2026-01-27
SKT,32.48,1.17,3719284736.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18820813789181212,0.06662128859729244,2026-01-27
