ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TX,43.52,2.7,8543310336.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.5,0.6856685714285715,1.3980927998809383,0.32281202947040877,2026-02-20
TXNM,59.05,1.65,6431806464.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.60274,0.1331980912423063,0.5311091970804673,0.07653699255261392,2026-02-20
TXO,12.63,2.02,691925632.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.0640538030942608,0.14633716872600677,2026-02-20
TXT,100.77,0.08,17550348288.0,174162437.0,45.178,Industrials,Textron Inc.,6.47279,0.13499433783577097,0.4483278878383248,0.08277439510317477,2026-02-20
TYL,317.01,0.0,13714427904.0,43027728.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2694090507619617,0.05940875852914486,2026-02-20
U,18.25,0.0,7899695104.0,432860000.0,7.479,Technology,Unity Software Inc.,1.20158,0.04,0.4098082137829303,0.057684507255857054,2026-02-20
UA,7.88,0.0,3356013312.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.20345000423824305,0.04605088752406561,2026-02-20
UAA,8.14,0.0,3466744832.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11488,0.75,0.1835646728152388,0.11670098306325383,2026-02-20
UAMY,7.39,0.0,1034863040.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.07456022180867529,0.01993658554164448,2026-02-20
UBER,73.86,0.0,153468551168.0,2058115983.0,13.077,Technology,"Uber Technologies, Inc.",3.35267,0.2922387231669088,0.17537132203866718,0.10071366906841261,2026-02-20
UBS,42.57,1.1,134507315200.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,2.81,0.30604982206405684,0.6706898473146313,0.1461901437048171,2026-02-20
UCB,34.74,1.0,4222887168.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08297270166556436,0.8616595085289288,0.09463336698835356,2026-02-20
UDR,37.17,1.72,13994097664.0,328273044.0,9.886,Real Estate,"UDR, Inc.",0.42426,0.26257483618535793,0.23190543548460402,0.04288689538565549,2026-02-20
UE,21.0,0.84,2840681984.0,125956087.0,10.238,Real Estate,Urban Edge Properties,0.495,0.09567676767676758,0.4539538131931912,0.042399272714803815,2026-02-20
UEC,16.25,0.0,7854882816.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.16713846082563888,0.010000000000000002,2026-02-20
UFI,4.15,0.0,77111368.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,2.9831322844642054,0.10462571742635504,2026-02-20
UGI,38.29,1.5,8224937472.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6080321788615295,0.1011632991735466,2026-02-20
UGP,5.35,0.32,5717873664.0,1068761436.0,2.9429328,Energy,Ultrapar Participacoes S.A. (Ne,0.45458,0.01,0.5500808989856515,0.07627667504901636,2026-02-20
UHAL,51.77,0.0,9835155456.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.6,0.28333333333333344,0.08028200657370474,0.04031018020327293,2026-02-20
UHAL-B,47.84,0.2,9190340608.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.746504784466417,0.11445123228873555,2026-02-20
UHS,230.49,0.8,14668082176.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.4320879452814296,0.08670371259807891,2026-02-20
UI,750.32,3.2,45409959936.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.022371789129869188,0.04670074113982825,2026-02-20
UIS,2.24,0.0,159725680.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.13242248075852803,2026-02-20
UL,73.23,2.22,160123420672.0,2184890335.0,8.3850565,Consumer Defensive,Unilever PLC,3.185,0.06954474097331231,0.11441442375133153,0.05972339784051017,2026-02-20
ULS,80.17,0.58,16115150848.0,77257235.0,5.939,Industrials,UL Solutions Inc.,2.19605,0.11706472985587757,0.028472008918361696,0.04562681030395643,2026-02-20
UMC,10.4,0.48,26183364608.0,2517631269.0,0.95448685,Technology,United Microelectronics Corpora,0.57041,0.3160183026244281,0.09177758379742731,0.1545372020603365,2026-02-20
UMH,16.18,0.9,1379032320.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.43726820720924076,0.05123356485059516,2026-02-20
UNF,237.9,1.43,4301663232.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.4039976392173324,0.04625189168720023,2026-02-20
UNFI,38.74,0.0,2360498688.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.6557046709250278,0.10863236210662086,2026-02-20
UNH,290.0,8.84,262693191680.0,905838620.0,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3792724255166353,0.09061115315013002,2026-02-20
UNM,73.65,1.84,12323947520.0,165700000.0,67.106,Financial Services,Unum Group,8.7864,0.12336224164618037,0.9022648126304258,0.12688078592543695,2026-02-20
UNP,266.1,5.52,157901471744.0,593391460.0,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11698233432736763,0.0657202353987777,2026-02-20
UPS,116.73,6.56,99032055808.0,738990054.0,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1426236867129745,0.10556347117338227,2026-02-20
URI,909.11,7.88,57846804480.0,62998147.0,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.15479015147062797,0.07693148682387452,2026-02-20
USA,6.03,0.68,1777488768.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1660032348041256,0.010000000000000002,2026-02-20
USAC,26.77,2.1,3284290048.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.40826,0.2607331032621816,,0.1400710936893902,2026-02-20
USAS,7.81,0.0,2508530688.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.5075,0.04,0.023309958786519737,0.057152451993344955,2026-02-20
USB,58.66,2.04,91216306176.0,1555000000.0,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.640078374664133,0.10524029445924377,2026-02-20
USFD,96.71,0.0,21560664064.0,220541957.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77538,0.17846747274562436,0.19980117649872586,0.07965956952491016,2026-02-20
USNA,21.67,0.0,396146144.0,18280857.0,29.128,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.3441625288065406,0.1733548975227528,2026-02-20
USPH,85.09,1.8,1293718528.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.389234914999996,0.05937202488665215,2026-02-20
UTI,30.57,0.0,1681976832.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13819253994618053,0.19973830985324773,0.044443178397384764,2026-02-20
UTL,51.71,1.83,929952320.0,17983994.0,34.008,Utilities,UNITIL Corporation,3.26,0.0644171779141105,0.6576677694099414,0.0758561181688685,2026-02-20
UTZ,9.7,0.25,857799168.0,88432904.0,8.156,Consumer Defensive,Utz Brands Inc,0.77248,0.08902495857497938,0.8408247430522107,0.09139632057411673,2026-02-20
UUUU,21.35,0.0,5141666816.0,240827469.0,2.969,Energy,Energy Fuels Inc,0.05,0.04,0.13906322230681856,0.010000000000000002,2026-02-20
UVE,31.12,0.64,881273536.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.32,0.01,0.5617583297656177,0.09843063964000587,2026-02-20
UVV,53.79,3.28,1340634880.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1061535352563705,0.09393629289874222,2026-02-20
UWMC,4.62,0.4,7422218240.0,288258131.0,0.758,Financial Services,UWM Holdings Corporation,0.1493,0.75,0.0294385931850476,0.2293735869454402,2026-02-20
V,320.95,2.68,618804346880.0,1681093942.0,20.034,Financial Services,Visa Inc.,12.84969,0.13083039357369697,0.05442598489140723,0.06296179251956013,2026-02-20
VAC,58.9,3.2,2038764160.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.88763,0.01,1.2090661604891073,0.08971395716816116,2026-02-20
VAL,95.75,0.0,6662024704.0,69230926.0,35.119,Energy,Valaris Limited,3.33834,0.75,0.3649522477354656,0.18074472260090124,2026-02-20
VALE,16.71,1.25,71331307520.0,4268780141.0,9.8042755,Basic Materials,VALE S.A.,2.15062,0.01,0.5867311003595191,0.10365780472929365,2026-02-20
VEEV,180.31,0.0,29639692288.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.94041,0.08212296342380299,0.23759636171749857,0.0528893913654586,2026-02-20
VEL,19.02,0.0,739878656.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8572554215565856,0.08117715298621742,2026-02-20
VENU,5.2,0.0,224461920.0,42860764.0,2.777,Consumer Cyclical,Venu Holding Corporation,0.805,0.04,0.5302651854176423,0.10107506211052375,2026-02-20
VFC,21.23,0.36,8306520064.0,391263343.0,4.563,Consumer Cyclical,V.F. Corporation,0.82688,0.25948142414860675,0.21493171874062422,0.095910149141187,2026-02-20
VG,9.69,0.07,23722190848.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.86258,0.01,0.04703658234079476,0.06077559116154764,2026-02-20
VHI,14.63,0.32,414062528.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.529801890749699,0.13350939786081428,2026-02-20
VIA,16.55,0.0,1404052224.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05907,0.04,0.3966427494530289,0.010000000000000002,2026-02-20
VICI,30.09,1.77,32160534528.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8604852010105247,0.09163218790040945,2026-02-20
VIK,78.8,0.0,34956492800.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49843,0.32532830617627884,0.016299515159827478,0.08789375086853679,2026-02-20
VIPS,17.7,0.48,8726099968.0,415198210.0,11.863953,Consumer Cyclical,Vipshop Holdings Limited,16.95524,0.07753532241360195,0.5645009875188414,0.3101395553237142,2026-02-20
VIRT,39.82,0.96,8493009408.0,84906703.0,23.241,Financial Services,"Virtu Financial, Inc.",4.91193,0.03732748634447147,0.23234599064075356,0.09526824862098882,2026-02-20
VIST,59.02,0.0,6264906240.0,104301055.0,23.093,Energy,Vista Energy S.A.B. de C.V.,110.79757,0.01,0.38446293860496783,0.34953462710465744,2026-02-20
VIV,15.74,0.42,25149421568.0,1597803176.0,4.0972347,Communication Services,Telefonica Brasil S.A.,3.90575,0.31242399027075485,0.2603071644720146,0.26106495093320004,2026-02-20
VLO,200.76,4.8,62366441472.0,305009539.0,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.38087531254201046,0.06874380963269824,2026-02-20
VLRS,10.12,0.0,1162787840.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.09672,0.01,0.02252964481981511,0.011014380074505368,2026-02-20
VLTO,93.08,0.52,23111518208.0,248297345.0,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.1342286127856443,0.05660237737761886,2026-02-20
VMC,305.29,2.08,40338243584.0,132130905.0,64.879,Basic Materials,Vulcan Materials Company (Holdi,9.31274,0.18063534469984122,0.21251597054898186,0.061551720131300836,2026-02-20
VMI,471.27,2.72,9302159360.0,19699639.0,83.352,Industrials,"Valmont Industries, Inc.",21.94619,0.10919025124634385,0.17651861749313225,0.06333006167690339,2026-02-20
VNO,29.07,0.74,6068336640.0,190666367.0,25.198,Real Estate,Vornado Realty Trust,0.31,0.75,0.7917179617223741,0.12060003042140266,2026-02-20
VNT,40.96,0.1,5943296000.0,141600000.0,8.75,Technology,Vontier Corporation,3.43621,0.09979308598717762,0.2084701822019297,0.08778540457533199,2026-02-20
VOYA,74.72,1.84,7110574080.0,94000000.0,52.691,Financial Services,"Voya Financial, Inc.",9.82702,0.1496333578236333,0.6965617605941601,0.1428353411493325,2026-02-20
VPG,47.85,0.0,635404224.0,12256197.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.48860507135533304,0.12653207359024876,2026-02-20
VRE,16.77,0.32,1855873280.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.6238247252527931,0.03658531682199395,2026-02-20
VRT,243.75,0.25,93258375168.0,382598464.0,10.303,Industrials,"Vertiv Holdings, LLC",6.13541,0.2886962729467142,0.042268718144518984,0.07050171004815986,2026-02-20
VRTS,146.91,9.6,992289664.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",24.93833,0.0720344946915048,0.9259750630386491,0.15031226429655187,2026-02-20
VSCO,64.37,0.0,5166910976.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.69242,0.12152264505537791,0.12681372480685837,0.05951959969690179,2026-02-20
VSH,19.67,0.4,2671072768.0,123697092.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.7132186500925758,0.1932987384260988,2026-02-20
VST,171.4,0.91,58074689536.0,338825490.0,8.073,Utilities,Vistra Corp.,4.87424,0.75,0.04710034961227623,0.17325560149540858,2026-02-20
VSTS,7.98,0.14,1052952512.0,131948938.0,6.55,Industrials,Vestis Corporation,0.40286,0.2633669264756986,0.8208020153334322,0.11159012222897491,2026-02-20
VTEX,3.04,0.0,553168192.0,97168865.0,1.361,Technology,VTEX,0.15566,0.2822176538609791,0.23907163712153573,0.1055030915244154,2026-02-20
VTMX,35.99,0.81,3045151232.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",2.142,0.01,0.08851491829552588,0.04927122770593824,2026-02-20
VTOL,46.61,0.0,1347961216.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.98,0.11044176706827313,0.7689336960864014,0.1039868510713376,2026-02-20
VTR,85.94,2.08,40818511872.0,474965224.0,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3069234310337966,0.05586441499053041,2026-02-20
VTS,22.75,2.25,879825152.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.97,0.01,0.7037362445396425,0.04385094611175322,2026-02-20
VVV,38.73,0.0,4930941952.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.69925,0.17555980579667518,0.062432222943353766,0.07329324961117092,2026-02-20
VVX,68.59,0.0,2138049280.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02134,0.1288719744132043,0.4991981647869221,0.08770439162694252,2026-02-20
VYX,9.6,0.0,1329576192.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87857,0.18699705202772687,0.6387500138359878,0.11722966864886245,2026-02-20
VZ,49.25,2.83,207687254016.0,4217000000.0,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5029441527112343,0.11103801003038305,2026-02-20
W,81.43,0.0,10613430272.0,106879786.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.97121,0.25026840916663584,,0.08009609954829627,2026-02-20
WAB,264.78,1.06,45266042880.0,170517190.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24602654633658144,0.06134456623098733,2026-02-20
WAL,93.36,1.68,10274610176.0,109500000.0,68.067,Financial Services,Western Alliance Bancorporation,10.2312,0.1627707404801002,0.725413068946393,0.13115350223705746,2026-02-20
WAT,333.33,0.0,32696180736.0,98089529.0,43.013,Healthcare,Waters Corporation,14.39004,0.13043049220155067,0.12904029816031537,0.062756663866946,2026-02-20
WBI,25.45,0.0,1101090560.0,43264850.0,14.046,Energy,WaterBridge Infrastructure LLC,0.33708,0.04,0.5519056335384439,0.018199256779452694,2026-02-20
WBS,73.09,1.6,11784745984.0,161236090.0,57.118,Financial Services,Webster Financial Corporation,6.65018,0.12518758890736792,0.7814748829651144,0.1089474345837057,2026-02-20
WCC,296.99,1.82,14452339712.0,48646230.0,103.407,Industrials,"WESCO International, Inc.",15.67754,0.1677482564228827,0.3480654901457384,0.08337286107795128,2026-02-20
WCN,163.62,1.33,41826660352.0,255632932.0,32.257,Industrials,"Waste Connections, Inc.",5.47168,0.13849311363237615,0.1971458256080851,0.05728738755492635,2026-02-20
WD,63.26,2.68,2155212544.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.8075,0.12896515860634428,0.8358743615961434,0.11046836732439358,2026-02-20
WDH,1.84,0.06,678850432.0,281472012.0,2.0282462,Financial Services,Waterdrop Inc.,1.08609,0.041304127650563016,0.84097249089672,0.22769847689388445,2026-02-20
WEAV,5.42,0.0,422899616.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.1425,0.45614035087719307,0.18597785403522332,0.102637284795004,2026-02-20
WEC,114.34,3.81,37213265920.0,325461519.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36583002167875833,0.06710535273897167,2026-02-20
WELL,208.19,2.96,145265098752.0,697752530.0,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2905374907304011,0.05665765265694407,2026-02-20
WES,41.1,3.64,16768623616.0,407995725.0,9.841,Energy,"Western Midstream Partners, LP",3.65258,0.08489341780330628,0.23944039902559167,0.12932191630807732,2026-02-20
WEX,157.37,0.0,5395985408.0,34288525.0,35.991,Technology,WEX Inc.,17.53747,0.10805834593017116,0.22870304679574852,0.1058127359794071,2026-02-20
WF,84.47,2.67,20582356992.0,243664681.0,30.058813,Financial Services,Woori Financial Group Inc.,14334.594,,0.3558519116022751,0.010000000000000002,2026-02-20
WFC,88.7,1.8,278436773888.0,3092618850.0,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.5908298850390823,0.10349883653383618,2026-02-20
WFG,67.3,1.28,5278725632.0,76018344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,5.18,0.04,1.0757464381888149,0.07039565530727884,2026-02-20
WGO,46.82,1.4,1321289728.0,28220626.0,43.9,Consumer Cyclical,"Winnebago Industries, Inc.",2.47836,0.25886069820365076,0.9376334767055722,0.12190672561906901,2026-02-20
WH,84.27,1.64,6434540544.0,75551945.0,6.182,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.86492,0.1366147850324364,0.0725867093067772,0.0862043234269757,2026-02-20
WHD,58.44,0.56,4023016960.0,68840127.0,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.49825,0.2243330331231861,0.2957734473968014,0.08787449062018715,2026-02-20
WHR,84.49,4.45,4775264768.0,56518699.0,48.679,Consumer Cyclical,Whirlpool Corporation,6.57236,0.20855522217285727,0.5761510371231839,0.14578790454596635,2026-02-20
WIT,2.26,0.13,24094961664.0,10476236059.0,0.9403622,Technology,Wipro Limited,0.139,0.05776978417266165,0.4088596000083916,0.08226736346819952,2026-02-20
WK,61.43,0.0,3447945984.0,52432466.0,-0.659,Technology,Workiva Inc.,2.664,0.24172297297297285,,0.08710373603131549,2026-02-20
WKC,24.97,0.77,1387302528.0,55558773.0,29.099,Energy,World Kinect Corporation,2.25,0.09777777777777796,1.1653584585171317,0.10346840809561783,2026-02-20
WLK,94.4,2.12,12108985344.0,128273152.0,73.494,Basic Materials,Westlake Corporation,0.72468,0.04,0.7785381487606827,0.012353785897998619,2026-02-20
WLKP,21.21,1.89,747565056.0,35245879.0,14.276,Basic Materials,Westlake Chemical Partners LP,1.31653,0.3044290673209118,0.6730787702896589,0.1728974544226597,2026-02-20
WLY,29.87,1.42,1569919232.0,43792357.0,14.049,Communication Services,"John Wiley & Sons, Inc.",4.0,0.10000000000000009,0.39189202282031793,0.13716302426570887,2026-02-20
WM,230.31,3.3,92892258304.0,403335781.0,24.793,Industrials,"Waste Management, Inc.",8.21182,0.1427856431339216,0.10765056422255587,0.06336294623679783,2026-02-20
WMB,72.98,2.1,89181560832.0,1222000000.0,10.452,Energy,"Williams Companies, Inc. (The)",2.26197,0.1479153127583479,0.1432173184775327,0.06569692381107617,2026-02-20
WMS,170.61,0.72,13289765888.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.13956,0.1217432519594237,0.1547037086895898,0.05516898045695784,2026-02-20
WNC,11.61,0.32,470398144.0,40436437.0,9.085,Industrials,Wabash National Corporation,1.2019,0.04,0.7809661556509033,0.08812436007672703,2026-02-20
WOR,57.16,0.76,2838854656.0,49546581.0,19.428,Industrials,"Worthington Enterprises, Inc.",3.482,0.1395749569213096,0.33907723089434555,0.08682594650141728,2026-02-20
WPC,72.38,3.68,15861777408.0,219145876.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.86521,0.07784071673629511,0.5118126908227509,0.06219236497793293,2026-02-20
