ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PNFP,99.0,1.22,14877133824.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.22407,0.15920861261708885,0.8954646105308166,0.12306061590875977,2026-02-03
PNNT,5.66,0.96,369575904.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63793,0.01,1.255300312733592,0.11563624224563843,2026-02-03
PNR,94.79,1.08,15539044352.0,163641880.0,23.114,Industrials,Pentair plc.,5.35913,0.09481762898082335,0.24341383734020763,0.07033695159626985,2026-02-03
PNW,93.63,3.64,11206611968.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6396240572779684,0.05022162134300498,2026-02-03
POR,50.91,2.1,5726812672.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.17372,0.07138941053401071,0.7007267573581285,0.0802231408497599,2026-02-03
POST,102.49,0.0,5345345536.0,51603620.0,71.081,Consumer Defensive,"Post Holdings, Inc.",7.06822,0.19490479922809412,0.686211375582063,0.10182688417841324,2026-02-03
PPG,119.52,2.84,26975664128.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2891465271434744,0.08091384430364956,2026-02-03
PPL,35.5,1.09,26260742144.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.548985887051441,0.0680871753786435,2026-02-03
PR,16.14,0.6,12023066624.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.30089,0.01,0.8348823095796395,0.06562936593104951,2026-02-03
PRA,24.39,0.0,1253978752.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0400984016226775,0.03632215690004334,2026-02-03
PRG,32.66,0.52,1291559040.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5447336306538492,0.08843963174526681,2026-02-03
PRGO,14.14,1.16,1946003584.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.01,2.2853605653148685,0.13255157082456182,2026-02-03
PRI,264.17,4.16,8556818944.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.2669748768107159,0.08308202719945534,2026-02-03
PRIM,155.03,0.32,8376635392.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.19434302999910255,0.04130140528400991,2026-02-03
PRK,171.21,4.31,3093258752.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.49143152442424576,0.06706843941790924,2026-02-03
PRKS,34.92,0.0,1921459328.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07546608197257598,2026-02-03
PRLB,53.67,0.0,1281358208.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5187909852059105,0.03634214709141452,2026-02-03
PRM,26.62,0.0,3937729280.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.28223140781988953,0.03904745570022819,2026-02-03
PRMB,18.96,0.4,7020618752.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.44403099463219503,0.06909735251900362,2026-02-03
PRSU,34.85,0.0,985671680.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.6160115217594565,0.03901848725108217,2026-02-03
PRT,3.37,0.37,40998520.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7145399271973718,0.14553856228257078,2026-02-03
PRU,107.18,5.4,37721243648.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.029563460853871515,0.850823148634593,0.10753504353294854,2026-02-03
PSA,279.54,12.0,49048932352.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.10116619869132927,0.03776453618760056,2026-02-03
PSBD,11.61,1.44,366868704.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66688,0.01,,0.135338680323619,2026-02-03
PSFE,6.62,0.0,389565344.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.8236072008012087,0.2260724413085834,2026-02-03
PSN,68.34,0.0,7298290176.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03582562764145103,0.3504732859281697,0.04408232840890716,2026-02-03
PSO,12.23,0.33,7780206592.0,633221551.0,7.4214115,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.6040196548856933,0.08941301550628189,2026-02-03
PSTG,68.37,0.0,22573836288.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.062088633589943404,0.05433496072439781,2026-02-03
PSTL,18.61,0.97,623671936.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4524056468736153,0.028929034666315113,2026-02-03
PSX,148.09,4.8,59846758400.0,402921135.0,66.805,Energy,Phillips 66,6.14526,0.75,0.4497678260828744,0.24703150035267696,2026-02-03
PUK,33.5,0.48,42630295552.0,1262234454.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.2056335329023712,0.09766132999084232,2026-02-03
PVH,62.22,0.15,2994012928.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.6296908261659984,0.13259300955747444,2026-02-03
PVL,1.79,0.14,59070000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6821229050279329,0.030346206027551115,2026-02-03
PW,0.9499,0.0,3219839.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-03
PWR,488.6,0.44,72858025984.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61541,0.170904373924323,0.11523740732941073,0.044942771595052014,2026-02-03
PX,10.35,0.15,1138656256.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.21507564605608245,0.12812234769722586,2026-02-03
PXED,29.6,0.21,1058487936.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.26516893695612226,0.12370739282235343,2026-02-03
Q,99.88,0.14,20921184256.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.21798273155416004,0.4360632667751406,0.058784674116674984,2026-02-03
QGEN,51.89,0.26,10689285120.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.48488,0.0644699140401146,0.3414145433703241,0.05340326618348035,2026-02-03
QSR,66.75,2.48,30508158976.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67952,0.092536526503457,0.11678365486100972,0.07949618357624344,2026-02-03
QTWO,57.05,0.0,3567336704.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.17467134490734074,0.07065863192435479,2026-02-03
QUAD,6.21,0.3,315973344.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.22621162878853476,0.1590403670247883,2026-02-03
QXO,22.84,0.0,16129442816.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.25988,0.4851085116207481,0.569133115317962,0.06574423055200804,2026-02-03
R,203.08,3.44,8283762688.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.37350338733967364,0.08947932003960124,2026-02-03
RACE,330.32,3.38,58512949248.0,177140193.0,25.132826,Consumer Cyclical,Ferrari N.V.,8.9543,0.06750388081703762,0.07608629722979808,0.03740468784461365,2026-02-03
RAL,54.73,0.2,6173862912.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66893,0.023383902912403,0.4801388634892319,0.0426955976600942,2026-02-03
RAMP,22.47,0.0,1474153600.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.6354290605456582,0.11158204556291318,2026-02-03
RBA,114.67,1.22,21348280320.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.2568496874158527,0.05647112257463141,2026-02-03
RBC,516.1,0.0,16314663936.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.88452,0.13599876141400746,0.1961771128556086,0.04097767030878713,2026-02-03
RBRK,52.15,0.0,10437382144.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-02-03
RCI,37.35,1.47,20325132288.0,429073267.0,24.094519,Communication Services,"Rogers Communication, Inc.",4.91781,0.04460115376559881,0.5086468239238636,0.10851738122814025,2026-02-03
RCL,326.29,3.5,88983511040.0,270423022.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.99685,0.14691793286047306,0.11279641325953235,0.08252305599735477,2026-02-03
RDDT,165.41,0.0,31344494592.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32493,0.6785881725471303,0.060614004953836835,0.10503255207206486,2026-02-03
RDN,32.72,1.02,4433202176.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0495720879520745,0.10322072945635685,2026-02-03
RDY,13.81,0.09,11594710016.0,832568190.0,4.877261,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3502159482491701,0.4,2026-02-03
REI,1.19,0.0,246595600.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.4378148560112183,0.10839878423911109,2026-02-03
RELX,30.51,0.87,55285354496.0,1812040404.0,1.6276225,Industrials,RELX PLC PLC,1.7394,0.10331723582844665,0.0533471795441391,0.08033591729306674,2026-02-03
REPX,28.27,1.6,623134272.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.9074411357910355,0.10897260230173533,2026-02-03
RERE,5.86,0.0,1301200128.0,133369868.0,2.3102458,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2367946104241041,0.38527342827598354,2026-02-03
RES,5.47,0.16,1206774272.0,220574475.0,5.083,Energy,"RPC, Inc.",0.26783,0.3215099130045176,0.9290718922660293,0.13438100899773825,2026-02-03
REX,34.52,0.0,1141147520.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.49680167750441234,0.05383560047369629,2026-02-03
REXR,40.56,1.72,9930213376.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.8599264243719309,0.035905749331384296,2026-02-03
REZI,35.97,0.0,5385246720.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4252710446603271,0.07422997833020928,2026-02-03
RF,29.83,1.06,26157225984.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60452,0.09427072934744207,0.6756915282534571,0.10270890554049694,2026-02-03
RGA,202.53,3.64,13385967616.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2316136156009354,0.9695882040671149,0.14948914588022166,2026-02-03
RGR,37.79,0.62,610763136.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4734747394135458,0.23733881626615305,2026-02-03
RH,199.37,0.0,3743709952.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.0008928123345170945,0.11797995884308449,2026-02-03
RHI,31.3,2.36,3184420096.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.48367,0.5578262012442121,0.4089748095554036,0.22228902474139212,2026-02-03
RHP,95.15,4.65,5994837504.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.12799790098297217,0.07969911735779311,2026-02-03
RIG,4.98,0.0,5485176832.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0601,0.75,1.4732932717756,0.1073966217168506,2026-02-03
RIO,96.37,3.73,192339050496.0,1995839447.0,35.844,Basic Materials,Rio Tinto Plc,6.63223,0.11799500318897271,0.37194146978361925,0.09940251563297642,2026-02-03
RITM,10.95,1.0,6068453376.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.27957,0.03493202665414952,1.1712329076893941,0.15842657870802557,2026-02-03
RJF,166.2,2.16,32741398528.0,197000000.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.37727438519268863,0.09589811751335958,2026-02-03
RKT,20.35,0.0,57303359488.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23427,0.75,0.07079182307739744,0.10468895546670065,2026-02-03
RL,354.04,3.65,21469218816.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.53078,0.10079918716252512,0.07679944596080081,0.06055991730783539,2026-02-03
RLGT,7.14,0.0,334674656.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.6874103149059486,0.08497445137429638,2026-02-03
RLI,59.65,0.64,5480582656.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3244593280703912,0.04085540954051592,2026-02-03
RLX,2.33,0.1,2962832128.0,909728619.0,1.9054996,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5850778730360292,0.22310032639738997,2026-02-03
RM,38.62,1.2,378439904.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.4325,0.41511562323745066,0.9737189577529329,0.22701798272879092,2026-02-03
RMAX,7.26,0.0,382195584.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.1727488821220915,0.09819793876799043,2026-02-03
RMD,251.41,2.4,36697387008.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.01887,0.10430470638096279,0.17226208862271047,0.06107056694667838,2026-02-03
RNG,24.82,0.0,2148536320.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.13415860046086248,2026-02-03
RNGR,16.74,0.24,395266336.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7462963286203053,0.14658981601001353,2026-02-03
RNR,285.95,1.6,13458584576.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,36.41962,0.01,0.7921941247162543,0.07710885923357172,2026-02-03
RNST,38.43,0.92,3651671808.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.59167,0.07424401462272412,1.0638718750808944,0.0941756759629283,2026-02-03
ROG,100.5,0.0,1821229440.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.663496021572109,0.09533262024822597,2026-02-03
ROK,430.31,5.52,48381124608.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01791,0.1331862195672957,0.07554785964112577,0.05140270490802787,2026-02-03
ROL,62.98,0.73,30302861312.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.050190537637174,0.036122657324539564,2026-02-03
RPM,111.0,2.16,14232278016.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.2198805584674436,0.07704141050739699,2026-02-03
RPT,15.52,1.44,117437576.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.71333,0.04,2.049741963645435,0.058767797242106234,2026-02-03
RRC,36.16,0.36,8612989952.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84173,0.23153501564188006,0.48806688707094875,0.12545569022532732,2026-02-03
RRX,171.16,1.4,11363256320.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.11856316201718187,0.5951156870304585,0.07498976486379891,2026-02-03
RS,336.09,4.8,17676163072.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.4125266067819744,0.08634698362677395,2026-02-03
RSG,213.95,2.5,66798571520.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.1774652988882658,0.04052520731195164,2026-02-03
RSI,17.12,0.0,3928745216.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.021657163305598283,0.07896627928273803,2026-02-03
RSKD,4.26,0.0,698876800.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4828638531369191,0.13592512503611964,2026-02-03
RTO,32.11,0.6,16251187200.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06464860265427254,0.060263120476879484,2026-02-03
RTX,203.5,2.72,272847093760.0,1340771942.0,48.513,Industrials,RTX Corporation,6.78772,0.10740867331003634,0.2383931172800409,0.05266828209466945,2026-02-03
RVLV,26.97,0.0,1923884160.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.14436154510259078,0.05161248490950336,2026-02-03
RVTY,101.13,0.28,11738419200.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40768,0.10892471448014684,0.6185405394672734,0.06815733790454692,2026-02-03
RWT,5.47,0.72,706852352.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.76882,0.1440259098358525,1.3178060276582344,0.21527543135253657,2026-02-03
RXO,15.94,0.0,2615943168.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.10462,0.04,0.604015073012473,0.010157566405723517,2026-02-03
RY,170.56,4.78,239626027008.0,1400211987.0,66.73124,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.38993210930402994,0.10452577500583826,2026-02-03
RYAM,7.98,0.0,534704640.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.632581444335325,0.04289736962856361,2026-02-03
RYAN,46.95,0.48,12415393792.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.05081383297576197,0.07935377604231608,2026-02-03
RYI,30.16,0.75,971512256.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8107095030749668,0.049428697863024174,2026-02-03
RYN,22.55,1.09,6853625344.0,302325616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47587,0.01,0.6532513556877614,0.02388281684781498,2026-02-03
S,13.14,0.0,4465878528.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3404765180876859,0.027395150072344138,2026-02-03
SACH,1.03,0.2,49121852.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5747574729470704,0.0790058266205299,2026-02-03
SAFE,14.11,0.71,1012481856.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.64058,0.029264040766070698,2.3608080424662936,0.09872670755975566,2026-02-03
SAH,60.2,1.52,2057195648.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60083,0.06347232090509825,0.33681107705658536,0.09971174235232874,2026-02-03
SAM,223.49,0.0,2433498368.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.30673653060119904,0.06864350111779782,2026-02-03
SAN,12.23,0.26,180851441664.0,14687994130.0,8.082978,Financial Services,"Banco Santander, S.A. Sponsored",0.944,0.01,0.656465507405197,0.05882006897410336,2026-02-03
SAP,197.29,2.63,230196854784.0,1164604232.0,45.475346,Technology,SAP  SE,8.62055,0.17633909669336645,0.23006735019450558,0.07968274316756399,2026-02-03
SAR,23.8,3.0,385180576.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.075336146737576,0.10314014637098035,2026-02-03
SARO,30.53,0.0,10161326080.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.2531280521040025,0.09549856632587994,2026-02-03
SB,5.78,0.2,591458112.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.3970588497482639,0.23609028734195514,2026-02-03
SBH,16.55,0.0,1626310272.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.07,0.0859903381642515,0.49033237273004204,0.10556670781194544,2026-02-03
SBI,7.87,0.5,110827816.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0869123551979045,0.010000000000000002,2026-02-03
SBS,27.74,0.48,19544657920.0,700219437.0,11.542008,Utilities,Companhia de saneamento Basico ,1.75174,0.05716601778802777,0.41351137362907064,0.06665925299545675,2026-02-03
SBSI,33.35,1.44,1002705280.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8453239530163839,0.09658797799281651,2026-02-03
SBSW,17.51,0.0,12577762304.0,707641816.0,0.8799273,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.049505892818625864,0.4,2026-02-03
SCCO,215.44,4.0,176466919424.0,819100000.0,13.476,Basic Materials,Southern Copper Corporation,6.9192,0.01,0.0625510528320515,0.03156940340394343,2026-02-03
SCHW,103.73,1.28,188292710400.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.22512197396437286,0.09009601946655443,2026-02-03
