ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PHR,12.83,0.0,773482240.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.414497276568367,0.1455731996403652,2026-02-04
PII,69.89,2.72,3931195904.0,56248333.0,14.559,Consumer Cyclical,Polaris Inc.,1.55891,0.75,0.20831306812101316,0.18674846533965994,2026-02-04
PINE,18.07,1.14,278070464.0,14164662.0,15.788,Real Estate,"Alpine Income Property Trust, I",0.3,0.04,0.8042266713231363,0.024253684829750502,2026-02-04
PINS,19.87,0.0,13510203392.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.66038,0.13788409882075192,0.31379141928428195,0.09760867344911806,2026-02-04
PIPR,344.47,2.8,5730711552.0,16636315.0,76.678,Financial Services,Piper Sandler Companies,15.562,0.17015807736794764,0.2225970283087806,0.07724504751493097,2026-02-04
PJT,163.06,1.0,6479906304.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11326342618530827,0.035275916866714004,0.06558054516494283,2026-02-04
PK,11.55,1.0,2309000960.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.40909090909090895,1.4646503512947868,0.1765237451016729,2026-02-04
PKE,23.93,0.5,476824352.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.22352695086764363,0.18118445907503256,2026-02-04
PKG,232.45,5.0,20915568640.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22890937342151077,0.07609097899181594,2026-02-04
PKX,61.45,1.77,18598524928.0,302483116.0,472.52966,Basic Materials,POSCO Holdings Inc.,5.03587,,7.685138714631969,0.010000000000000002,2026-02-04
PLD,134.84,4.04,125248421888.0,928867000.0,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41177693523451353,0.044920252410429046,2026-02-04
PLNT,92.18,0.0,7764648960.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03788,0.1679987359606041,,0.05926766172430903,2026-02-04
PLOW,39.27,1.18,904815360.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.30430351237627085,0.08820537918922888,2026-02-04
PLX,2.9,0.0,233221440.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.22724136459752586,0.10548015920474485,2026-02-04
PM,180.39,5.88,280802066432.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10371476617234521,,0.0685320023413104,2026-02-04
PMT,12.38,1.6,1077265664.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62084,0.034395745415957135,1.2493536729562005,0.15022184813875705,2026-02-04
PNC,237.25,6.8,95923470336.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.14038,0.1348676268082587,0.6540821679678956,0.10537026441675676,2026-02-04
PNFP,101.96,1.22,15321945088.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.24442,0.15868053047415098,0.8694683846606799,0.12091082897351468,2026-02-04
PNNT,5.78,0.96,377411456.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63793,0.01,1.2292386478856647,0.11324604055130372,2026-02-04
PNR,97.28,1.08,15947233280.0,163641880.0,23.679,Industrials,Pentair plc.,5.33704,0.09033471737142684,0.24298108696883627,0.06768709186867469,2026-02-04
PNW,94.0,3.64,11250897920.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6371063595350797,0.05003730066722349,2026-02-04
POR,50.69,2.1,5702064640.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.17372,0.07138941053401071,0.7037680431570835,0.08050553782811043,2026-02-04
POST,104.47,0.0,5448611840.0,51603620.0,71.081,Consumer Defensive,"Post Holdings, Inc.",7.06822,0.19490479922809412,0.6732057670711226,0.10070242659624562,2026-02-04
PPG,125.95,2.84,28426913792.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.27438503022424754,0.07788005565405254,2026-02-04
PPL,35.13,1.09,25987039232.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5547679630544609,0.06866603814688765,2026-02-04
PR,16.61,0.6,12373181440.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.30089,0.01,0.811258258835894,0.06405451800205209,2026-02-04
PRA,24.42,0.0,1255521152.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0388206471443022,0.03629290070749662,2026-02-04
PRG,33.79,0.52,1336245632.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5265167033773324,0.08641793029161315,2026-02-04
PRGO,14.71,1.16,2024449280.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.01,2.196804777857907,0.12845099149741668,2026-02-04
PRI,269.52,4.16,8730112000.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.26167541532869226,0.08194096237528303,2026-02-04
PRIM,145.31,0.32,7851441152.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.20734291600266458,0.043391813100838644,2026-02-04
PRK,175.27,4.31,3166610944.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.4800478779416484,0.06585153562231627,2026-02-04
PRKS,37.2,0.0,2046915584.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07234877463250677,2026-02-04
PRLB,53.46,0.0,1276344576.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5208288573711931,0.03643559347539091,2026-02-04
PRM,26.81,0.0,3965834752.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2802312622197729,0.038870120936397856,2026-02-04
PRMB,19.51,0.4,7224276480.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.4315134305856467,0.06762069211194632,2026-02-04
PRSU,35.7,0.0,1009712576.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.6013445073224483,0.03842006246838141,2026-02-04
PRT,3.33,0.37,40511888.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7351351162898159,0.1470305647637022,2026-02-04
PRU,102.17,5.4,35958009856.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.82257,0.060252034566205426,0.8925440373238214,0.12789206764355165,2026-02-04
PSA,288.5,12.0,50621079552.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.09802426340636886,0.03678856202053554,2026-02-04
PSBD,11.66,1.44,368448672.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66688,0.01,,0.13478468893238238,2026-02-04
PSFE,6.75,0.0,397215456.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.7884857091285993,0.22405615408919888,2026-02-04
PSN,68.51,0.0,7316445696.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03582562764145103,0.3496035979653911,0.044000214613480096,2026-02-04
PSO,12.28,0.33,7813096960.0,634490010.0,7.4314494,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.6034969779922575,0.08915219727021381,2026-02-04
PSTG,67.27,0.0,22210646016.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.06310391192562961,0.05495053156635378,2026-02-04
PSTL,18.73,0.97,627693440.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4495071760555599,0.028771661781373248,2026-02-04
PSX,154.69,4.8,62513983488.0,402921135.0,66.805,Energy,Phillips 66,9.07,0.3843472987872105,0.4305780070604833,0.16552994535567378,2026-02-04
PUK,33.59,0.48,42393128960.0,1262075883.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.20675796343566236,0.09749293611596876,2026-02-04
PVH,65.65,0.15,3159063808.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.5445447444991907,0.1286674370313307,2026-02-04
PVL,1.8,0.14,59400000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6783333333333333,0.030203700123314282,2026-02-04
PW,0.852,0.0,2887991.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-04
PWR,464.57,0.44,69274771456.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.12119809046021489,0.04596765385146556,2026-02-04
PX,10.5,0.15,1155158400.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.21200315895638208,0.12705205834790523,2026-02-04
PXED,29.29,0.21,1047402496.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2679754171313336,0.12446371499466302,2026-02-04
Q,95.51,0.14,20005830656.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.21798273155416004,0.4560150542281987,0.06060989553024014,2026-02-04
QGEN,51.71,0.26,10652205056.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.48488,0.0644699140401146,0.3426029990048288,0.05353976169527225,2026-02-04
QSR,69.29,2.48,31669069824.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67952,0.092536526503457,0.11250265094928479,0.07715523580629913,2026-02-04
QTWO,57.58,0.0,3600477696.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.17306356334806747,0.07023642457085952,2026-02-04
QUAD,6.15,0.3,312920480.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.22841855796718705,0.16001570020795064,2026-02-04
QXO,23.13,0.0,16334237696.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.25988,0.4851085116207481,0.5619974564506913,0.06521247699199254,2026-02-04
R,213.03,3.44,8689629184.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.3560581652417264,0.08663101395142114,2026-02-04
RACE,339.33,3.38,60616237056.0,177085693.0,25.061554,Consumer Cyclical,Ferrari N.V.,8.95227,0.07185328413910663,0.07321541014904735,0.03739319480682435,2026-02-04
RAL,56.28,0.2,6348711424.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66893,0.023383902912403,0.46691546109656656,0.04177851038247116,2026-02-04
RAMP,22.81,0.0,1496459520.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.6259574847357047,0.11063014537395877,2026-02-04
RBA,115.98,1.22,21592166400.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.2539485397379116,0.05599138075688603,2026-02-04
RBC,516.78,0.0,16336161792.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.88452,0.13599876141400746,0.19591895017478042,0.04093733746406997,2026-02-04
RBRK,51.87,0.0,10381341696.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-02-04
RCI,37.24,1.47,20265275392.0,429073267.0,24.088932,Communication Services,"Rogers Communication, Inc.",4.91781,0.04460115376559881,0.5100309051739357,0.10874430777531219,2026-02-04
RCL,328.65,3.5,89627115520.0,270423022.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.04512,0.1447732129240482,0.11198643207827291,0.08171029403039409,2026-02-04
RDDT,152.69,0.0,28934107136.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32833,0.6761369737107714,0.06566352096315815,0.10936649094783968,2026-02-04
RDN,33.47,1.02,4534818816.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0260531794040257,0.10160651366426088,2026-02-04
RDY,14.0,0.09,11754231808.0,832568190.0,4.93764,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.34973974180717465,0.4,2026-02-04
REI,1.22,0.0,252812288.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.353278528561871,0.10680162378734873,2026-02-04
RELX,29.78,0.87,53951823872.0,1811679693.0,1.629824,Industrials,RELX PLC PLC,1.7394,0.10331723582844665,0.05472880863062793,0.08181284753268037,2026-02-04
REPX,28.67,1.6,631951168.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.8947806415542539,0.10779399494758024,2026-02-04
RERE,5.53,0.0,1227924480.0,133369868.0,2.3148394,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2514241146321956,0.39372584181271686,2026-02-04
RES,5.66,0.16,1248691456.0,220574475.0,5.179,Energy,"RPC, Inc.",0.275,0.2779636363636362,0.9148418534746506,0.12104714595328636,2026-02-04
REX,34.36,0.0,1135858304.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.49911507467044053,0.05401591834009356,2026-02-04
REXR,41.39,1.72,10133420032.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.8426822193009043,0.03530495920023691,2026-02-04
REZI,36.1,0.0,5404709376.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4237396202167226,0.07405581516345483,2026-02-04
RF,30.44,1.06,26692120576.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60347,0.09483497025124143,0.6621510625083729,0.10141510902477938,2026-02-04
RGA,205.08,3.64,13554506752.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2316136156009354,0.9575321727279331,0.1484447669688328,2026-02-04
RGR,37.85,0.62,611732864.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4727241802411976,0.23716371066587838,2026-02-04
RH,206.7,0.0,3881350656.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.000861151366685484,0.11572110302942556,2026-02-04
RHI,32.83,2.36,3340080640.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.48367,0.5578262012442121,0.38991501783202454,0.21614765363507937,2026-02-04
RHP,96.17,4.65,6059101696.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.12664032652770316,0.07897289815422887,2026-02-04
RIG,5.34,0.0,5881695744.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0601,0.75,1.3739701053609956,0.1034074248520237,2026-02-04
RIO,96.48,3.73,192588808192.0,1996152526.0,35.844,Basic Materials,Rio Tinto Plc,6.63223,0.11799500318897271,0.37151738885373164,0.09931880089315703,2026-02-04
RITM,10.78,1.0,5992396800.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.27,0.023506607929515422,1.174768051542915,0.15267153203885087,2026-02-04
RJF,169.89,2.16,33468329984.0,197000000.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.36907999311304984,0.0945526572738854,2026-02-04
RKT,20.0,0.0,56317796352.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.07203068211796143,0.10682295972204081,2026-02-04
RL,354.7,3.65,21509240832.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.53078,0.10079918716252512,0.0766565460472687,0.0604772995334798,2026-02-04
RLGT,7.17,0.0,336080832.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.6845341619244742,0.08475903060770584,2026-02-04
RLI,61.0,0.64,5604618752.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3172787025639242,0.040111020784413406,2026-02-04
RLX,2.36,0.1,3000979968.0,909728619.0,1.9070894,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.578122421566107,0.22154606973203095,2026-02-04
RM,40.35,1.2,395392288.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.4325,0.41511562323745066,0.9319709060562152,0.22202610230901432,2026-02-04
RMAX,7.28,0.0,383248448.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.1695270945702563,0.09802882212133535,2026-02-04
RMD,263.03,2.4,38393511936.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02887,0.10435339250530662,0.16465200014866385,0.059137583713001596,2026-02-04
RNG,26.43,0.0,2287905536.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12958725026010376,2026-02-04
RNGR,16.48,0.24,389127200.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7580704082983662,0.14786578659565108,2026-02-04
RNR,300.37,1.6,14137279488.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,37.43321,0.15817959507079404,0.7541628951421633,0.13200947781527955,2026-02-04
RNST,40.72,0.92,3869270784.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.59167,0.07424401462272412,1.0040421439671978,0.0904794773292511,2026-02-04
ROG,102.51,0.0,1857654016.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6504863001410484,0.09425865224648022,2026-02-04
ROK,429.84,5.52,48328278016.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01788,0.13318904831800626,0.07563047063160232,0.05144734639003323,2026-02-04
ROL,63.51,0.73,30557872128.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04977168877542336,0.035901936028643514,2026-02-04
RPM,116.07,2.16,14882347008.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.21027605637335237,0.07458385066422152,2026-02-04
RPT,15.03,1.44,113729816.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.71333,0.04,2.116566579479914,0.060562779255201815,2026-02-04
RRC,36.52,0.36,8698738688.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84173,0.23153501564188006,0.48325571614710866,0.12474746694842975,2026-02-04
RRX,178.3,1.4,11837279232.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.11856316201718187,0.5712843263423998,0.07293740391130737,2026-02-04
RS,346.73,4.8,18235760640.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.3998674756139484,0.08454960353356777,2026-02-04
RSG,218.2,2.5,68125487104.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17400871485893513,0.03989368953857832,2026-02-04
RSI,17.44,0.0,4002179584.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.021259784810545874,0.07807299330104644,2026-02-04
RSKD,4.3,0.0,705439040.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.47837208515706753,0.13528044543611084,2026-02-04
RTO,32.49,0.6,16443508736.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06389247944709457,0.059713306888552004,2026-02-04
RTX,196.74,2.72,263783481344.0,1340771942.0,48.513,Industrials,RTX Corporation,6.79455,0.10367868365086719,0.2465843156320353,0.05329413603097759,2026-02-04
RVLV,26.65,0.0,1901057280.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.14609496139748088,0.05204903296772734,2026-02-04
RVTY,103.83,0.28,12051815424.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40768,0.10892471448014684,0.602455969413708,0.06695584872702282,2026-02-04
RWT,5.63,0.72,727528128.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.76882,0.1440259098358525,1.2803550189746065,0.2105445171997381,2026-02-04
RXO,17.05,0.0,2798107392.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.10462,0.04,0.564692087277828,0.010000000000000002,2026-02-04
RY,170.02,4.78,238867365888.0,1400211987.0,66.71577,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.3910798803706654,0.10475064611837415,2026-02-04
RYAM,8.03,0.0,538054912.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.62864259004107,0.04269581697038287,2026-02-04
RYAN,47.62,0.48,12592567296.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.050098898155215385,0.07860032435989572,2026-02-04
RYI,30.54,0.75,983752768.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8006221114825874,0.048901154131566746,2026-02-04
RYN,22.77,1.09,6920490496.0,302325616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47587,0.01,0.6469397002902841,0.02368326410107175,2026-02-04
S,13.62,0.0,4629015552.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.32847735211411105,0.026699554139855614,2026-02-04
