ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SCI,83.39,1.36,11689723904.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.13396089844082257,0.06603612760515254,2026-02-10
SCL,64.69,1.58,1463224192.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.852079081682515,0.17268040095183812,2026-02-10
SCM,11.68,1.54,338103936.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.1172088734453538,0.11524841005956599,2026-02-10
SD,16.82,0.48,618534336.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.7973247060062968,0.10945909032723733,2026-02-10
SDHC,18.97,0.0,171064592.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.48039009203026656,0.03727518768220606,2026-02-10
SDRL,40.2,0.0,2507441664.0,62374171.0,45.932,Energy,Seadrill Limited,1.52912,0.04,1.142587069324537,0.03873732021729126,2026-02-10
SE,113.33,0.0,67093618688.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.1395194366653417,0.10656754367012156,2026-02-10
SEE,41.89,0.8,6169188352.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19314872271499092,0.06436313689369622,2026-02-10
SEI,52.94,0.48,3800113920.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.22384749432328244,0.14425809390077443,0.05691140568410433,2026-02-10
SEM,15.9,0.25,1971429248.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8568622971008087,0.07767410017769183,2026-02-10
SEMR,11.84,0.0,1793238656.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1414021881134376,0.06431095853236257,2026-02-10
SF,125.53,1.89,12782511104.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.39562432693037153,0.09942739745903573,2026-02-10
SFBS,86.42,1.52,4720688640.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.39186530655726537,0.08764772064407345,2026-02-10
SFL,9.13,0.8,1212443776.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.81785323181452,0.08949153909556518,2026-02-10
SGHC,8.86,0.16,4479948800.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.16625283183794423,0.1992193820478182,2026-02-10
SGI,97.99,0.6,20568852480.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69182,0.2388532665631431,0.14514745922403544,0.06809221443420252,2026-02-10
SGU,13.03,0.74,428414080.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7663085306976838,0.1145425801158747,2026-02-10
SHAK,95.75,0.0,4087890688.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.04748059761666634,0.1245157152560827,0.019267412149238418,2026-02-10
SHEL,77.9,2.98,220137979904.0,2825904575.0,30.008,Energy,Shell PLC,6.0932,0.19149215518939133,0.38521178636953207,0.13055642612502216,2026-02-10
SHG,66.7,1.59,31852171264.0,474654360.0,64.8394,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9662231078283832,0.010000000000000002,2026-02-10
SHO,9.38,0.36,1781291648.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9421108158213293,0.020799002573915266,2026-02-10
SHW,364.65,3.16,90919387136.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.05088231328139075,0.05601717432870268,2026-02-10
SIG,91.58,1.28,3750096640.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.4586917012783969,0.11238662774313946,2026-02-10
SII,121.97,1.6,3145149952.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.10960891800493715,0.1557759046447681,2026-02-10
SILA,25.58,1.6,1411029888.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9593620624313806,0.08354607389267887,2026-02-10
SIM,30.75,0.0,4719866880.0,153491604.0,22.622572,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7356933894893002,0.030233475392331052,2026-02-10
SITE,148.78,0.0,6637459968.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76631,0.2037484965390528,0.25545827666587295,0.055380864456619494,2026-02-10
SJM,109.38,4.4,11670224896.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5192814305875224,0.06750014689714223,2026-02-10
SKIL,7.48,0.0,65513692.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.06096256703102613,0.24828349509398062,2026-02-10
SKM,28.99,1.4,11124965376.0,383751847.0,37.47206,Communication Services,"SK Telecom Co., Ltd.",2.37631,,1.2925857968885799,0.010000000000000002,2026-02-10
SKT,34.18,1.17,3913951744.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.17884728791689466,0.06382836522419455,2026-02-10
SKY,90.12,0.0,5033948672.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3163474839490775,0.03427307746138357,2026-02-10
SKYH,9.22,0.0,702067776.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.16718600128429764,0.01329293343211592,2026-02-10
SLB,50.32,1.18,75245076480.0,1495331485.0,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.34697935000490815,0.08999825384553028,2026-02-10
SLF,65.5,2.69,36486537216.0,553799595.0,30.75666,Financial Services,Sun Life Financial Inc.,7.3297,0.07201795435010983,0.46683042982997613,0.11125794361633135,2026-02-10
SLGN,48.78,0.8,5219127296.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.43604455495829314,0.08183474827768966,2026-02-10
SLQT,0.907,0.0,159894720.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.2491731719471413,0.11080525913553985,2026-02-10
SLVM,51.57,1.8,2082012672.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54,0.4557429378531075,0.469713980121731,0.2020124576988297,2026-02-10
SM,21.13,0.8,5034403328.0,238258569.0,41.143,Energy,SM Energy Company,5.41086,0.01,1.9471368632400126,0.13188340608863636,2026-02-10
SMA,32.54,1.46,1804035328.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6654873928028753,0.08177153988667774,2026-02-10
SMBK,42.04,0.32,715912448.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.15266742338252004,0.7715747324580672,0.10558607744424109,2026-02-10
SMC,28.93,0.0,354738336.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2442447048745249,0.03711698427077911,2026-02-10
SMFG,23.42,0.55,148983005184.0,6361357967.0,25.999573,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1101440103042732,0.08657424558259075,2026-02-10
SMG,67.02,2.64,3889824000.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.10128090781148147,2026-02-10
SMP,43.95,1.32,966864448.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.700659806306168,0.09743571752248859,2026-02-10
SMWB,4.67,0.0,402933728.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.062098503081876526,0.12553313127774512,2026-02-10
SN,118.64,0.0,16745633792.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.15309,0.16115961491066533,0.1438132074411245,0.06969684780241203,2026-02-10
SNA,377.41,9.76,19686977536.0,52007557.0,114.293,Industrials,Snap-On Incorporated,20.0125,0.06804697064334797,0.30193053765269456,0.06558739921452472,2026-02-10
SNAP,5.23,0.0,8833218560.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59035,0.75,0.21652251997271987,0.294597029238581,2026-02-10
SNDR,29.82,0.4,5227433984.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3047290296592295,0.16160951178229915,2026-02-10
SNN,35.38,0.76,15017255936.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.17891463848126027,0.07151555582008778,2026-02-10
SNOW,182.58,0.0,62478876672.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20482,0.3480436911737852,0.034149413588227706,0.03281169365715651,2026-02-10
SNX,172.2,1.92,14023598080.0,80729152.0,105.498,Technology,TD SYNNEX Corporation,14.63227,0.10102875357002028,0.6073166122638906,0.09242615053269632,2026-02-10
SO,90.72,2.96,99892240384.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.35039679373224214,0.062107546234669075,2026-02-10
SOBO,29.06,2.0,6052889088.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.4335047963132279,0.06214874467301035,2026-02-10
SOLV,80.46,0.0,13955590144.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.35729555806565255,0.06723268917427327,2026-02-10
SON,51.34,2.12,5063819264.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.6526294800986799,0.10260521767555864,2026-02-10
SONY,22.83,0.15,136143085568.0,5963341278.0,8.697808,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.38098150382093315,0.058177974020418355,2026-02-10
SPB,74.5,1.88,1734285824.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.99868,0.04878087815183196,1.0903907404711624,0.06946085886906517,2026-02-10
SPG,196.3,8.65,74041057280.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06979479175665278,0.04849769510334989,2026-02-10
SPGI,401.08,3.88,122449723392.0,302800000.0,109.206,Financial Services,S&P Global Inc.,19.93787,0.11895202446399744,0.27005023681548307,0.07006607486268834,2026-02-10
SPH,20.05,1.3,1329946112.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47087284700524773,0.08862305508982937,2026-02-10
SPMC,12.86,0.0,260197664.0,20233100.0,16.91,Financial Services,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.314930025659262,0.10962690741236003,2026-02-10
SPNT,20.01,0.0,2337460992.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.45,0.01,0.8599200232043915,0.07345386977970414,2026-02-10
SPOT,476.02,0.0,98009669632.0,205894015.0,44.63432,Communication Services,Spotify Technology S.A.,12.47545,0.2662573293949315,0.09376563951394343,0.06770550106802431,2026-02-10
SPXC,231.2,0.0,11521984512.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12810201660735476,0.18647923819757345,0.04731516507959388,2026-02-10
SQM,70.28,0.0,20074625024.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21303,0.75,0.1367814464788879,0.17260619711161385,2026-02-10
SR,86.73,3.3,5125447168.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.622541208853994,0.08590406093423439,2026-02-10
SRE,89.7,2.58,58545532928.0,652681521.0,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5322296499099519,0.078466027010622,2026-02-10
SRG,3.07,0.0,172916544.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9530944567802606,0.23413797242696843,2026-02-10
SRI,9.17,0.0,256915264.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9776444673018727,0.0581040854577527,2026-02-10
SSB,105.17,2.4,10571200512.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.856965103729933,0.1039877324241153,2026-02-10
SSD,205.82,1.16,8565672960.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2376182463514227,0.05907365473468584,2026-02-10
SSL,7.12,0.0,4539268096.0,631206335.0,14.701941,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,2.044373255717971,0.16293665408686808,2026-02-10
SSTK,18.72,1.44,664940992.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.34,0.01,0.8942842097678947,0.1416463745781239,2026-02-10
ST,36.3,0.48,5288138240.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5140771194807117,0.08972652611012938,2026-02-10
STAG,39.43,1.55,7521249792.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.21699,0.01,0.4554256112572414,0.033004977451004724,2026-02-10
STC,71.89,2.1,2172731392.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7553067457130016,0.15998599925047408,2026-02-10
STE,244.67,2.46,24013627392.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.20889,0.08794100044177178,0.297860441136764,0.05546268378892333,2026-02-10
STEL,39.5,0.6,2021906048.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8229862839522006,0.06651116478625715,2026-02-10
STLA,7.48,0.77,21607655424.0,2888724012.0,29.929245,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,4.001235996965283,0.4,2026-02-10
STM,33.44,0.36,30199093248.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.834,0.04,0.5903422402309608,0.05362787856767136,2026-02-10
STN,102.2,0.65,11673533440.0,114066995.0,20.727713,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.20253918381137864,0.07619475250709595,2026-02-10
STNG,68.14,1.68,3527116544.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.47497,0.05982863833043828,0.9576900408284327,0.08150920756495783,2026-02-10
STRW,12.74,0.6,708329280.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.02011553605407926,0.0997960295998167,2026-02-10
STT,132.23,3.36,36933484544.0,279077907.0,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6574524671055094,0.10624706064197909,2026-02-10
STUB,10.42,0.0,3832614400.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.41013019141711726,0.08593499407259897,2026-02-10
STVN,15.23,0.06,4157846016.0,49709718.0,6.266982,Healthcare,Stevanato Group S.p.A.,0.61055,0.2102366718532469,0.07492579252147946,0.0784247019572065,2026-02-10
STWD,18.19,1.92,6910950912.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,0.9932730823517678,0.13480633838681355,2026-02-10
STZ,165.63,4.08,28835168256.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2674082209107814,0.07608552046631056,2026-02-10
SU,54.61,1.75,66052005888.0,1189941773.0,27.676237,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.4985936472783384,0.1472755940096938,2026-02-10
SUI,128.26,4.16,16500970496.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.4227271070583944,0.0632836925716525,2026-02-10
SUN,59.1,3.66,11118496768.0,136613044.0,29.75,Energy,Sunoco LP,4.22166,0.7174192142427387,0.36553844856952517,0.32417533907415674,2026-02-10
SUNC,54.46,3.73,2804689920.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.26269,0.5897801622918861,0.5462725091549514,0.29602199739188617,2026-02-10
SUPV,11.87,0.0,1097222400.0,76534705.0,1.4961647,Financial Services,Grupo Supervielle S.A.,0.2412,0.75,0.10436218212999798,0.14034536189495672,2026-02-10
SUZ,9.85,0.21,12173701120.0,1235908788.0,6.9949512,Basic Materials,Suzano S.A.,2.15,0.01,0.710147355721441,0.11429615841275609,2026-02-10
SVM,10.88,0.03,2396986624.0,220311284.0,3.226,Basic Materials,Silvercorp Metals Inc.,0.6475,0.75,0.29650737099148705,0.23157105893294994,2026-02-10
SVV,11.04,0.0,1724751104.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.2403985444580414,0.06713039346511651,2026-02-10
SW,45.75,1.81,23899826176.0,522400578.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37233,0.24775642511792229,0.7737486425400018,0.12471330210223674,2026-02-10
SWK,91.76,3.32,14212244480.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3758,0.1878566910971391,0.6515693028404758,0.11115558045160256,2026-02-10
SWX,83.5,2.48,6027356160.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.1364307250854102,0.6518323072655458,0.07776753546504764,2026-02-10
SXC,8.23,0.48,696797120.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,0.9986634538199584,0.06752004873843231,2026-02-10
SXI,260.56,1.36,3157657088.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.22306954128611192,0.06331126721623001,2026-02-10
SXT,102.05,1.64,4335283200.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.2737285516434082,0.05761559782001846,2026-02-10
SYF,73.9,1.2,26616645632.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22868,0.13245231170654947,0.5843278722123237,0.12882962982582902,2026-02-10
SYK,361.06,3.52,138077880320.0,382423648.0,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16233867185622797,0.061950307733833365,2026-02-10
SYY,87.62,2.16,41963905024.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05440538487724798,0.07625976219179831,2026-02-10
T,27.41,1.11,194321809408.0,7037000000.0,15.707,Communication Services,AT&T Inc.,2.32917,0.10764349532236794,0.5687995564508653,0.10838025336683446,2026-02-10
TAC,13.25,0.19,3931275008.0,296700000.0,1.4604198,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.11022036203985655,0.08401433846400364,2026-02-10
TAK,18.1,0.66,57181392896.0,3159192822.0,30.768288,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.6999053305962464,0.4,2026-02-10
TAL,12.27,0.0,7466562048.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65439,0.179419000901603,0.38913666209206327,0.08378619250369568,2026-02-10
TAP,52.03,1.88,10289234944.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36831,0.018793624064183945,0.9408393273466883,0.08149311360704392,2026-02-10
TBI,5.14,0.0,153888864.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,1.978599241333018,0.04815546660763512,2026-02-10
TCBX,42.91,0.0,707631168.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.8907713845428018,0.09304507500123871,2026-02-10
TD,98.58,3.17,166050185216.0,1676776254.0,54.017963,Financial Services,Toronto Dominion Bank (The),9.08495,0.11463794517306103,0.5454738730343976,0.11126365662653559,2026-02-10
TDAY,6.01,0.0,884123648.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.115,0.04,0.2257903339669521,0.024107011084775365,2026-02-10
TDC,29.23,0.0,2762234880.0,93200000.0,2.337,Technology,Teradata Corporation,2.40456,0.06057241241640865,0.07885223721452682,0.07396377670806792,2026-02-10
TDG,1311.95,0.0,74090487808.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.97224,0.18117254743376332,,0.05759555857243692,2026-02-10
TDS,45.76,0.16,5287293440.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.5998618196609871,0.011280483396263204,2026-02-10
TDW,68.59,0.0,3399536640.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.3361423243233525,0.07171030958827962,2026-02-10
TDY,659.92,0.0,30983895040.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.33754394800015436,0.045823613353728976,2026-02-10
TECK,58.34,0.37,28557860864.0,480624385.0,37.645744,Basic Materials,Teck Resources Ltd,2.59928,0.17957665199593742,0.63357205373446,0.07789817829864709,2026-02-10
