ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TVTX,34.83,0.0,3116321280.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023600343541600434,0.14396736712328762,2025-12-12
TW,107.17,0.48,23414894592.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43527,0.11100728618128985,0.1464077999673875,0.048875522533575536,2025-12-12
TWFG,28.99,0.0,435681472.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78592,0.1168185057003257,0.18244221734772326,0.042911588252305996,2025-12-12
TWI,8.38,0.0,535913536.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0627684641352295,0.03941333077065268,2025-12-12
TWIN,15.3,0.16,220170464.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.728124192907183,0.14430508538482545,2025-12-12
TWLO,132.92,0.0,20394393600.0,151612818.0,51.92,Technology,Twilio Inc.,4.79211,0.13713583369329996,0.3859755609776993,0.05680929038044208,2025-12-12
TWO,9.93,1.63,1034267264.0,104155818.0,11.236,Real Estate,Two Harbors Investment Corp,1.24536,0.16669075608659334,1.1315206540734137,0.2142274636811291,2025-12-12
TX,38.17,2.7,7493063680.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.99962,0.09746675934213744,1.5982447778143,0.13341722859901428,2025-12-12
TXMD,1.75,0.0,20255136.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.3548569756332418,0.11782090204012874,2025-12-12
TXN,179.42,5.68,163117383680.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10189307789809691,0.05956225865830038,2025-12-12
TXNM,58.81,1.65,6405665280.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5332766258545435,0.06866393186792663,2025-12-12
TXO,11.8,2.02,646454656.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.138898286762436,0.14742179164681957,2025-12-12
TXRH,168.24,2.72,11179651072.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35041,0.04775124755724436,0.1304739588663255,0.04423117719927616,2025-12-12
TXT,87.17,0.08,15534155776.0,176224064.0,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.48258635941723155,0.08342489016468152,2025-12-12
TYL,455.64,0.0,19711813632.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41858,0.10128930217242416,0.18281936763717066,0.03823035051267734,2025-12-12
TZOO,7.15,0.0,78513720.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24799290185269773,2025-12-12
U,46.16,0.0,19752456192.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.1622400399260179,0.025336165523918458,2025-12-12
UA,4.16,0.0,1819456896.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.48280846434737407,0.07219728218341925,2025-12-12
UAA,4.33,0.0,1835441024.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04852,0.75,0.4505215724621397,0.10316058628231181,2025-12-12
UAL,106.84,0.0,34588164096.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.41369340494905804,0.13031839296133374,2025-12-12
UBCP,13.864,0.76,80050904.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8303518300305516,0.1477435851755925,2025-12-12
UBER,85.11,0.0,177489985536.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39582,0.01,0.15835716859690735,0.04585000022472607,2025-12-12
UBS,43.21,0.9,136163368960.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.6567596843053317,0.08147324995618421,2025-12-12
UBSI,39.18,1.52,5501521920.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.04097859327217113,0.9791242632576841,0.08195996327589408,2025-12-12
UCB,32.39,1.0,3937228032.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9135844752224908,0.0894808839768384,2025-12-12
UCL,1.965,0.0,73948144.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.28709529085679286,0.3942100903872333,2025-12-12
UCTT,26.05,0.0,1182333568.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6002687517842681,0.12000344204044666,2025-12-12
UDMY,5.25,0.0,789304320.0,146376765.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2796591327664341,0.062464052145608906,2025-12-12
UDR,35.53,1.72,13376655360.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.24140628335026493,0.01974824499840333,2025-12-12
UE,19.66,0.76,2657405952.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.4883248009726743,0.028921178628321727,2025-12-12
UEIC,3.27,0.0,43707168.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.3440365916638664,0.0200469196099219,2025-12-12
UFCS,36.76,0.64,937906624.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9582155640005373,0.07212836898617483,2025-12-12
UFG,0.8933,0.0,28956320.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.1281481901015046,0.1471143649342797,2025-12-12
UFI,3.55,0.0,65180356.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.698873106078157,0.11486378048612134,2025-12-12
UFPI,92.31,1.4,5377724416.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.346,0.08398802843247277,0.5914093738923196,0.06990379267075408,2025-12-12
UFPT,219.44,0.0,1692418688.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.23866205214581038,0.055155017380906446,2025-12-12
UGI,38.21,1.5,8212253696.0,214527913.0,22.273,Utilities,UGI Corporation,3.13,0.08200319488817898,0.5818354355731048,0.09663545989901634,2025-12-12
UGP,3.92,0.32,4189330688.0,1068706822.0,2.8025901,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,0.7149464633381699,0.0958619903600609,2025-12-12
UHAL,53.42,0.0,10148618240.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.07803996112243158,0.02386103840038912,2025-12-12
UHAL-B,49.46,0.2,9488374784.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7252652759530794,0.14311233519034594,2025-12-12
UHS,222.6,0.8,14165972992.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.4474031887697531,0.09132801042800642,2025-12-12
UI,561.3,3.2,33958455296.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.024395154864790936,0.023545912931464907,2025-12-12
UIS,2.93,0.0,208926896.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11270831566007866,2025-12-12
UL,64.94,2.29,142180286464.0,2180690335.0,9.55305,Consumer Defensive,Unilever PLC,2.93425,0.04890517167930475,0.14651991723231242,0.057001559207555785,2025-12-12
ULBI,5.75,0.0,95700784.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.4339129910367294,0.10175631355520853,2025-12-12
ULH,17.33,0.42,456299904.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.266878248981617,0.05655241441037134,2025-12-12
ULS,77.88,0.52,15654833152.0,62882235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.02385573771620099,0.03637338599998985,2025-12-12
ULTA,601.59,0.0,26974312448.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.51564,0.10396838958380039,0.09730488121288926,0.05628210450873106,2025-12-12
UMBF,118.17,1.72,8975561728.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.7966066231593076,0.0908534978211114,2025-12-12
UMC,7.87,0.48,19813756928.0,2517631269.0,0.92406553,Technology,United Microelectronics Corpora,0.55337,0.01,0.11741621144273774,0.06846085785217315,2025-12-12
UMH,15.94,0.9,1358576896.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.118,0.5226271186440679,0.44385193950037555,0.0613935082160567,2025-12-12
UNCY,6.23,0.0,133891400.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.28860352500608705,0.2708667185748138,2025-12-12
UNF,179.35,1.46,3249270528.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5320313624892485,0.06044625884627919,2025-12-12
UNFI,32.81,0.0,1999172992.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.17906,0.22824520664873815,0.7742151487778802,0.10811858319004453,2025-12-12
UNH,341.84,8.84,309651865600.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.32055,0.08756506367738814,0.3092821285411303,0.06673178189007578,2025-12-12
UNM,77.12,1.84,13134558208.0,167331269.0,64.564,Financial Services,Unum Group,8.32679,0.10186998831482463,0.8225306006208686,0.11230847981841496,2025-12-12
UNP,239.95,5.52,142328954880.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12158366363524584,0.062264024678540086,2025-12-12
UNTY,55.36,0.58,555783616.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6009031833424898,0.08034323477589556,2025-12-12
UPBD,18.23,1.56,1055621440.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.651069687670421,0.22910641660602626,2025-12-12
UPLD,1.63,0.0,47092896.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.17580756635489492,2025-12-12
UPS,100.92,6.56,85619073024.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16104840814757287,0.08440570999836206,2025-12-12
UPST,49.35,0.0,4801087488.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.15491389649511006,0.1121341223971053,2025-12-12
UPWK,21.95,0.0,2910714368.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.2145625649861086,0.05896986018961525,2025-12-12
UPXI,2.26,0.0,142850272.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.583628269584254,0.10089480175805707,2025-12-12
URBN,81.84,0.0,7340877312.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.28284,0.08474229770350794,0.36822609402820106,0.06949955110600226,2025-12-12
URI,818.31,7.16,52651065344.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.57043,0.1112730127461714,0.17057126743596704,0.06982032679118624,2025-12-12
USA,6.16,0.67,1815809280.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1413961125454761,0.010000000000000002,2025-12-12
USAC,24.26,2.1,2976349696.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13371031160635016,2025-12-12
USB,53.42,2.04,83131637760.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.53803,0.0750303545811728,0.6791843651468199,0.09555624498373605,2025-12-12
USCB,19.35,0.4,388516736.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5382538156477255,0.1470717986508404,2025-12-12
USFD,76.6,0.0,17248145408.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94149,0.1878325201890656,0.25730851542018723,0.08390749720958579,2025-12-12
USIO,1.47,0.0,40142524.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.463945570487795,0.031000052783003773,2025-12-12
USLM,130.82,0.24,3746624768.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.16145004737207777,0.03973042420353928,2025-12-12
USNA,20.43,0.0,373477888.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.4146354178724498,0.11971496750618094,2025-12-12
USPH,80.59,1.8,1225299968.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.41096909689954386,0.06201996563063025,2025-12-12
UTHR,493.99,0.0,22341320704.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.2960361272647528,0.05369590910260956,2025-12-12
UTI,24.84,0.0,1352037888.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2426731182935607,0.055820357724782776,2025-12-12
UTL,49.0,1.8,877824832.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6806734887729856,0.07098770100985285,2025-12-12
UTZ,10.23,0.25,895224960.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.810166203265825,0.09395387161733615,2025-12-12
UVE,33.02,0.64,935078784.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5294342659901479,0.08662305314721841,2025-12-12
UVSP,34.88,0.88,993232960.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9362671164688291,0.07630329133497515,2025-12-12
UVV,53.96,3.28,1344745600.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0934580551629989,0.07819861374006065,2025-12-12
UWMC,5.38,0.4,8866701312.0,254803110.0,0.758,Financial Services,UWM Holdings Corporation,0.14935,0.75,0.021782707072652546,0.21102761238388112,2025-12-12
V,347.83,2.68,671276138496.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79723,0.1274518001161189,0.04867391385110391,0.05853979245321528,2025-12-12
VAC,57.92,3.16,2004842368.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.2295234749717738,0.10002036195311692,2025-12-12
VAL,54.13,0.0,3854784768.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6338834910748511,0.05383239631332769,2025-12-12
VALE,12.69,1.48,54300078080.0,4268780141.0,9.336729,Basic Materials,VALE S.A.,2.04667,0.01,0.7340034258952357,0.13799769223529135,2025-12-12
VBNK,14.46,0.07,461932448.0,31945535.0,12.090651,Financial Services,VersaBank,1.361,0.5477590007347539,0.836144584268921,0.22454607147429695,2025-12-12
VC,103.425,1.1,2822046464.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.07336395061836876,0.5252308471147837,0.08530141935945645,2025-12-12
VCEL,36.54,0.0,1847974912.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.1742473999246587,0.07958533212700653,2025-12-12
VCTR,63.56,1.96,4244751360.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.24568,0.10509984501287284,0.5638777906510877,0.11108177160894261,2025-12-12
VCYT,42.84,0.0,3386466816.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.3714518872607196,0.03236021068100009,2025-12-12
VECO,30.62,0.0,1842176128.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.4755388449534832,0.07340817175688386,2025-12-12
VEEV,223.26,0.0,36699893760.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.19188837701024997,0.045106149474428606,2025-12-12
VEL,19.59,0.0,762051648.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.832312338428274,0.07960125638253202,2025-12-12
VEON,51.14,0.0,3528434944.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.08987672768023902,0.39166995284127876,0.10978803013139504,2025-12-12
VERX,19.91,0.0,3176201728.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.04038890552923973,0.062225448571793254,2025-12-12
VFC,19.66,0.36,7681648640.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.72727,0.3915464682992562,0.19237029757664106,0.12600934930271424,2025-12-12
VFF,4.08,0.0,471312480.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.6296568697989919,0.14615774056849962,2025-12-12
VG,6.15,0.07,15055880192.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.91447,0.01,0.07411129531429789,0.08722319087059505,2025-12-12
VHC,18.71,0.0,79911944.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.36652118887259205,0.07554246789678387,2025-12-12
VHI,12.72,0.32,360005152.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.90966993223197,0.14540888213550607,2025-12-12
VIA,29.8,0.0,2413526272.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05861,0.04,0.23074417749822615,0.010000000000000002,2025-12-12
VIAV,18.0,0.0,4017579520.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.1801666624512761,0.07864246668392047,2025-12-12
VICI,28.66,1.77,30632134656.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9034193773534971,0.0945737227279505,2025-12-12
VICR,97.8,0.0,4393104384.0,32925914.0,14.105,Technology,Vicor Corporation,2.35,0.01,0.10571567993272614,0.02315289177753932,2025-12-12
VIK,68.75,0.0,30498207744.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49491,0.3153540608679273,0.018682208774713764,0.0931038300063963,2025-12-12
VINP,12.97,0.6,820283264.0,48778420.0,5.433787,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,0.32312197031066087,0.2375868832035969,2025-12-12
VIOT,2.23,0.0,152312048.0,33708622.0,3.2510092,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,0.7194902943024074,0.10174453911939485,2025-12-12
VIPS,20.06,0.48,9889580032.0,415198210.0,11.602376,Consumer Cyclical,Vipshop Holdings Limited,17.00604,0.07990984379667454,0.4871072109593662,0.29326527030429317,2025-12-12
VIRC,6.73,0.1,106072480.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,1.76,0.04,1.0713224260430227,0.143263848234774,2025-12-12
VIRT,33.71,0.96,7189837824.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04102,0.01,0.20236357178339603,0.09338612152545422,2025-12-12
VIST,49.46,0.0,5156521984.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.854,0.01,0.4669025524569547,0.3929389130574986,2025-12-12
VITL,34.3,0.0,1535766016.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48222,0.1401816194626977,0.21568513400416328,0.064917403855772,2025-12-12
VIV,12.32,0.47,19696936960.0,1598777326.0,3.9018457,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.31670824998724056,0.29930097649084153,2025-12-12
VLO,168.3,4.52,52282687488.0,305009539.0,77.879,Energy,Valero Energy Corporation,10.18944,0.26516471955279197,0.45433467614366646,0.1295585121895101,2025-12-12
VLRS,7.81,0.0,897368896.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.18614,0.01,0.02919334194975263,0.023012303670724855,2025-12-12
VLTO,98.71,0.44,24509429760.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.0856040548878112,0.11615844944774431,0.05050470775251882,2025-12-12
VLY,11.92,0.44,6671874560.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.97083,0.2816250012875581,1.0941463338570323,0.16154869807194439,2025-12-12
VMC,295.94,1.96,39102820352.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2235858601333044,0.05628759446187115,2025-12-12
VMD,7.22,0.0,280033184.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.4770681934538158,0.15074431010303135,2025-12-12
VMI,417.54,2.72,8241610752.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11344333734784962,0.19362107791474595,0.06396096573600463,2025-12-12
VNCE,3.5,0.0,46687992.0,13339426.0,4.062,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,1.1605714037134003,0.13692683074525436,2025-12-12
VNDA,6.23,0.0,368172032.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.2658105007280944,0.03467320590252876,2025-12-12
VNET,9.18,0.0,2469657856.0,263895614.0,3.0235562,Technology,"VNET Group, Inc.",0.1400854,0.04,0.32308249416979434,0.020322903330533548,2025-12-12
