ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SKYW,103.44,0.0,4176726784.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.2718,0.0800638641718101,0.6406673842901763,0.08997208419042704,2025-12-15
SLAB,134.54,0.0,4420034560.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.24224024002246716,0.07698373372019052,2025-12-15
SLB,38.9,1.14,58113630208.0,1493923635.0,17.16,Energy,SLB Limited,2.89509,0.023543309534418633,0.4411310992764474,0.06605877335410462,2025-12-15
SLDE,17.47,0.0,2192440064.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.4399724060319854,0.08849443758220801,2025-12-15
SLF,60.84,2.61,33991464960.0,557090200.0,30.485413,Financial Services,Sun Life Financial Inc.,7.32423,0.07293735996821504,0.4996290935162037,0.11690457036177326,2025-12-15
SLGN,40.4,0.8,4322524672.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68969,0.04484116551797035,0.5257335707787951,0.08066064042133958,2025-12-15
SLM,26.49,0.52,5522671616.0,203038649.0,10.295,Financial Services,SLM Corporation,3.2746,0.01,0.3784912514803777,0.07999969925951989,2025-12-15
SLNO,49.95,0.0,2682815744.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18462,0.75,0.18446446479106396,0.0524071243472973,2025-12-15
SLP,19.43,0.24,391408896.0,20144564.0,6.197,Healthcare,"Simulations Plus, Inc.",1.002,0.07784431137724557,0.31893976959583464,0.06218693939531772,2025-12-15
SLQT,1.39,0.0,244600720.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2474820356048013,0.2559603560819176,2025-12-15
SLRC,15.58,1.64,849961152.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1686136700492402,0.10527066975950927,2025-12-15
SLVM,51.45,1.8,2077168000.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.4708095150844804,0.2269138746466247,2025-12-15
SM,19.13,0.8,2191421696.0,114554192.0,41.143,Energy,SM Energy Company,5.54093,0.01,2.150705694873252,0.14276433854253134,2025-12-15
SMA,32.44,1.21,1798491136.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.667538884637016,0.08530231129544064,2025-12-15
SMBC,61.74,1.0,697085824.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.7973626699400503,0.10281781041843496,2025-12-15
SMBK,39.63,0.32,674819648.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.7978047308086086,0.09034534295083732,2025-12-15
SMCI,31.37,0.0,18726985728.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3484220353697489,0.1697969132730507,2025-12-15
SMFG,19.63,0.55,125615153152.0,6399142057.0,25.312057,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.2894578753718005,0.09695998452847754,2025-12-15
SMG,58.49,2.64,3392149248.0,57995369.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.12010026169590027,2025-12-15
SMP,38.27,1.24,841908992.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8046511716791356,0.10635941190044482,2025-12-15
SMPL,19.3,0.0,1940450816.0,99857851.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.90088,0.10653486806110868,0.9323218458565662,0.09788491813109579,2025-12-15
SMTC,72.54,0.0,6712855552.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08447753193900395,0.06560690833704008,2025-12-15
SMWB,7.26,0.0,626402368.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.039944902235746337,0.09930541323049813,2025-12-15
SN,113.62,0.0,16037078016.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14725,0.15798533197338394,0.15016721274656922,0.0709253832207749,2025-12-15
SNA,351.95,9.76,18358898688.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3169903445541036,0.06792880486374153,2025-12-15
SNAL,0.87,0.0,32840158.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10348568275356496,2025-12-15
SNAP,7.26,0.0,12482543616.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.48025,0.04,0.15282953273327463,0.05787576447222509,2025-12-15
SNBR,8.18,0.0,186422208.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.04390274570951991,2025-12-15
SNCR,8.38,0.0,96432304.0,10635433.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5657831351825836,0.08112942470233364,2025-12-15
SNCY,14.86,0.0,792281344.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.07846,0.49295291434081934,0.7702120058805777,0.18200788170879256,2025-12-15
SND,4.01,0.0,159306176.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.5373077642890631,0.06449535511440754,2025-12-15
SNDK,201.87,0.0,29584691200.0,146553179.0,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.31612422816378766,0.19117405748862393,2025-12-15
SNDL,1.92,0.0,494400000.0,257500000.0,3.0989692,Consumer Defensive,SNDL Inc.,0.03,0.04,1.6140464583333334,0.020695543519617395,2025-12-15
SNDR,27.15,0.38,4759384064.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.5847888443952174,0.3340958601547732,0.1442814201996464,2025-12-15
SNEX,96.24,0.0,5027952128.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4733582655137006,0.0928035746046805,2025-12-15
SNN,32.23,0.76,13678798848.0,424412010.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.60523,0.026214311967755366,0.19640087211990853,0.04955151131421692,2025-12-15
SNOW,215.28,0.0,73668812800.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21516,0.346588103624214,0.028962282937726395,0.029354297327164436,2025-12-15
SNPS,454.67,0.0,86646636544.0,190570390.0,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3349770266480109,0.05935863986730616,2025-12-15
SNV,52.88,1.56,7340658688.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.7195158620708235,0.07566754496167066,2025-12-15
SNWV,31.64,0.0,271349824.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11370852408195542,2025-12-15
SNX,150.23,1.76,12389028864.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6871882286345926,0.09775508184782489,2025-12-15
SNY,47.82,2.2,116724940800.0,2428995514.0,70.592186,Healthcare,Sanofi,4.57166,0.08732714156345844,1.4689928471349767,0.11045147044822826,2025-12-15
SNYR,1.96,0.0,22053634.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13323755564362705,2025-12-15
SO,86.0,2.96,94695022592.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28643,0.06519411258319852,0.36962788318972345,0.06550631450857758,2025-12-15
SOBO,28.05,2.0,5842516992.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.44911404704392166,0.06398347058700804,2025-12-15
SOFI,25.82,0.0,32544780288.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36636,0.563898897259526,0.28230054161126433,0.08756011513271802,2025-12-15
SOL,1.94,0.0,99563952.0,51321622.0,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.117525606617142,0.14239547547826825,2025-12-15
SOLS,48.77,0.0,7741137920.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.41699816048129523,0.149002521709941,2025-12-15
SOLV,81.89,0.0,14203620352.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.35105629727239845,0.0666558952657067,2025-12-15
SON,42.94,2.12,4235301632.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.7802980804503891,0.12096197774323658,2025-12-15
SONM,5.5,0.0,5987492.0,1088635.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.10024261023684888,2025-12-15
SONO,18.33,0.0,2215735552.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.16052089128459318,0.03807462826080117,2025-12-15
SONY,26.64,0.15,158866636800.0,5963462805.0,8.257193,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.30995471623911386,0.05922817708318083,2025-12-15
SOTK,3.6,0.0,56619728.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.3301217515562773,0.026687016491241326,2025-12-15
SOWG,0.5,0.0,6111800.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.1239997444288097,0.4,2025-12-15
SPB,61.58,1.88,1490669312.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.36535,0.11112052870903821,1.2582327928684158,0.09460965890293235,2025-12-15
SPCB,8.8,0.0,41214852.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.9392045636849552,0.11724043468677581,2025-12-15
SPFI,41.11,0.64,667948672.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.052211747643219786,0.7153247270368104,0.07755129784869663,2025-12-15
SPG,184.17,8.8,69470216192.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03323821742541095,0.03908748267055538,2025-12-15
SPGI,499.63,3.84,152537038848.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.81102,0.11307213174764841,0.21678391720289755,0.05425861885895211,2025-12-15
SPH,18.95,1.3,1253681152.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4797360989678498,0.09312684929772042,2025-12-15
SPMC,13.58,0.0,274765504.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2452135221457785,0.10611878348917847,2025-12-15
SPNS,43.44,0.6,2428323584.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.21134899470506477,0.04408297779400183,2025-12-15
SPNT,22.32,0.0,2607302656.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.7709229712379045,0.07063042203748401,2025-12-15
SPOK,13.2,1.25,271895808.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5470455004183074,0.07506937206075814,2025-12-15
SPOT,577.15,0.0,118831734784.0,205894015.0,44.303654,Communication Services,Spotify Technology S.A.,7.50992,0.6207855742804185,0.07676280429475826,0.09179861046263282,2025-12-15
SPSC,86.24,0.0,3269251840.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.12989,0.09909464901002218,0.29313707288943514,0.06006818760853587,2025-12-15
SPT,10.52,0.0,622672000.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.2802174399234268,0.09415179905932047,2025-12-15
SPWR,1.62,0.0,156631264.0,96685966.0,-1.302,Technology,SunPower Inc.,0.18,0.04,,0.08208855476211807,2025-12-15
SPXC,218.13,0.0,10870633472.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.1247130970102781,0.19765277707654091,0.04871696423204497,2025-12-15
SQM,64.97,0.0,18557890560.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.23817,0.5214796016388388,0.14796057986366312,0.1323676996987177,2025-12-15
SR,83.9,3.3,4953298944.0,59038129.0,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.6355423224255936,0.08861981620204096,2025-12-15
SRAD,22.79,0.0,6744738304.0,217584591.0,3.849736,Technology,Sportradar Group AG,0.39762,0.23846888989487458,0.12419210283091453,0.04742963020173259,2025-12-15
SRCE,66.26,1.6,1625871744.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7605112554413148,0.07000114862018181,2025-12-15
SRE,88.59,2.58,57821052928.0,652681521.0,47.741,Utilities,DBA Sempra,4.55976,0.1184645683106127,0.5388983236410738,0.08019005037873661,2025-12-15
SRG,3.42,0.0,192630160.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7532163373170642,0.2215979621815029,2025-12-15
SRI,5.84,0.0,163618880.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5351027119547573,0.07886558948211544,2025-12-15
SRPT,21.55,0.0,2258163712.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.89687,0.04,0.5846868184019424,0.09263605127687946,2025-12-15
SRTS,3.69,0.0,60663736.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.4240030052880357,0.04217188389132939,2025-12-15
SSB,97.08,2.4,9825369088.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.29892,0.01,0.9119188499985235,0.06922744521909519,2025-12-15
SSD,168.88,1.16,7028329984.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2856886560670911,0.06271776215959746,2025-12-15
SSL,6.27,0.0,3997361152.0,631206335.0,14.016739,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.2133237694609895,0.13503276842387402,2025-12-15
SSNC,86.5,1.08,21125085184.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.32881477001834936,0.08104456270199392,2025-12-15
SSRM,21.84,0.0,4452016640.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75787,0.75,0.7481193258911539,0.25771303229668285,2025-12-15
SSSS,9.24,0.5,232100400.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.998701302315722,0.1416694859880071,2025-12-15
SSTK,18.82,1.32,668492992.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8895324808027306,0.13802726950727806,2025-12-15
SSYS,9.1,0.0,777467648.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0965933388909321,0.11909200619325791,2025-12-15
ST,34.45,0.48,5018632704.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5416835688470021,0.09382276635194256,2025-12-15
STAA,23.56,0.0,1163061760.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.30424450641726886,0.013273699027942336,2025-12-15
STAG,37.56,1.49,7164548608.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.4780998736075572,0.035229322284525355,2025-12-15
STBA,42.76,1.44,1639675008.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.8968449450807267,0.06523617562442496,2025-12-15
STC,74.19,2.1,2220076800.0,29924203.0,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7087881891090435,0.1848829641045523,2025-12-15
STE,254.07,2.52,25023508480.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.2,0.09105392156862746,0.28023670827956576,0.054673386590601614,2025-12-15
STEL,32.41,0.6,1664339200.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,0.9924782348333802,0.04934244437587837,2025-12-15
STEP,63.435,1.12,7887979008.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0448,0.2284135367762128,,0.07980402448742552,2025-12-15
STGW,5.56,0.0,1438388480.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5161945064555856,0.19395956789684754,2025-12-15
STKL,3.84,0.0,457020576.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3561867960820215,0.11898374313802196,2025-12-15
STKS,1.9,0.0,59099080.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.4575,0.04,,0.13118689025668923,2025-12-15
STLA,11.93,0.77,34462478336.0,2888724012.0,29.707521,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.4901525773336144,0.3387143493674324,2025-12-15
STLD,168.945,2.0,24869480448.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48917,0.5417820587878439,0.36139538242254643,0.17721390566051343,2025-12-15
STM,26.46,0.36,23516225536.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.5744680851063833,0.7565381861739089,0.14314141945236314,2025-12-15
STN,93.57,0.64,10687794176.0,114066995.0,20.54491,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.21926845779907447,0.08221954765379136,2025-12-15
STNE,15.29,0.0,4090448384.0,245417777.0,8.279368,Technology,StoneCo Ltd.,9.34927,0.20353460751481123,0.49674360822467134,0.3058806721764956,2025-12-15
STNG,52.08,1.68,2695806208.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50584,0.01,1.2530145442227576,0.07639186947713314,2025-12-15
STOK,32.98,0.0,1883723648.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.1694966609560767,0.010000000000000002,2025-12-15
STRA,80.41,2.4,1921831936.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8701318623524009,0.0907522696466081,2025-12-15
STRL,319.12,0.0,9803165696.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10726373198191018,0.05553276417170393,2025-12-15
STRR,11.0,0.0,38209744.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",1.15,0.04,1.7929999530747969,0.078911520901083,2025-12-15
STRT,79.93,0.0,334528704.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7094833127951854,0.06815061955365487,2025-12-15
STT,128.95,3.36,36582510592.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14896,0.12040544055745617,0.6515443128518454,0.10107139567563517,2025-12-15
STUB,14.06,0.0,5171454976.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.23446,0.04,0.303951380181174,0.0703105055712917,2025-12-15
STVN,21.3,0.06,5814978048.0,49709718.0,6.1795306,Healthcare,Stevanato Group S.p.A.,0.60909,0.2061271733241392,0.05282611919816671,0.061928370332623106,2025-12-15
STWD,18.51,1.92,7032528896.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9761014303472548,0.13400907884806623,2025-12-15
STX,285.58,2.96,62219894784.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.3968,0.2952065492067948,,0.10106904924451723,2025-12-15
STZ,143.47,4.08,24973350912.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49274,0.08010970403924578,0.29866389729766035,0.0898876081180614,2025-12-15
SU,43.65,1.72,53135622144.0,1201266687.0,27.173847,Energy,Suncor Energy  Inc.,4.54254,0.01,0.614334336206147,0.07813299538385488,2025-12-15
SUI,123.89,4.16,15938759680.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4376380384342428,0.06474399291691901,2025-12-15
SUIG,1.88,0.0,156169472.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.5941489335124346,0.021121513079501608,2025-12-15
SUN,53.42,3.68,10049916928.0,136613044.0,29.75,Energy,Sunoco LP,3.75225,0.75,0.40440513967599634,0.344528787934972,2025-12-15
SUNC,50.11,0.0,2580665088.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5936938532335428,0.21414575132770353,2025-12-15
SUNS,10.18,1.32,136625648.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.0805084745762712,1.3511786778863073,0.1600765443665063,2025-12-15
SUPN,47.28,0.0,2711004416.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81333,0.11363821122221252,0.38868444061951685,0.08870590362421049,2025-12-15
SUPV,11.38,0.0,1042876352.0,75198595.0,1.3579205,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,0.09791545615725833,0.20602052541294313,2025-12-15
SURG,1.65,0.0,34718400.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.135,0.04,,0.06704043515312766,2025-12-15
SUUN,1.56,0.0,57159160.0,36640486.0,0.47380635,Utilities,PowerBank Corporation,0.0035,0.75,0.3037220094537096,0.03712773046396317,2025-12-15
SUZ,9.01,0.2,11215485952.0,1235908788.0,6.7497406,Basic Materials,Suzano S.A.,2.186,0.01,0.7437986869193837,0.12192913901206548,2025-12-15
SVV,9.52,0.0,1487285504.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.27878148064973,0.09213233822492828,2025-12-15
SW,37.54,1.72,19602876416.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50138,0.3164573155618098,0.9429674195357127,0.16664504355649734,2025-12-15
