ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SON,50.06,2.13,4949366784.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83034,0.10536092234758176,0.7319016864907704,0.1275787964954539,2026-05-01
SONY,19.78,0.15,116853669888.0,5907667254.0,8.571971,Technology,Sony Group Corporation,1.26377,0.01,0.4333655282497723,0.047926803724222755,2026-05-01
SPB,82.96,1.88,1931226112.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9791961656222676,0.06573764228898182,2026-05-01
SPG,202.44,8.65,77057368064.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06698529530950163,0.044442840463298994,2026-05-01
SPGI,426.06,3.88,126113759232.0,296000000.0,104.173,Financial Services,S&P Global Inc.,19.63087,0.12987554805263346,0.24450312311502248,0.06909283717777426,2026-05-01
SPH,19.89,1.3,1319333120.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4746606468281491,0.08431292720372363,2026-05-01
SPMC,10.45,2.4,214613104.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.3413397038561075,0.18748437827713793,2026-05-01
SPNT,23.25,0.0,2720006912.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8344946264938021,0.09672566286073533,2026-05-01
SPOT,441.51,0.0,90783318016.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.84965,0.24450237944224162,0.10813120978384701,0.06838205364928862,2026-05-01
SPXC,208.13,0.0,10443290624.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.97498,0.12464733453876997,0.21558161830295533,0.05667072824984698,2026-05-01
SQM,92.68,1.03,26472912896.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.44924,0.025014497434504568,0.10749352265764356,0.05159796306590134,2026-05-01
SR,90.41,3.3,5342922752.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.5972016111761296,0.07297433097330919,2026-05-01
SRE,94.67,2.63,61850992640.0,653332556.0,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5112812965206438,0.07128071562184723,2026-05-01
SRG,2.7,0.0,152076448.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.1792591288560343,0.249839548379167,2026-05-01
SRI,6.84,0.0,193129072.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9381579131959997,0.07105008581714106,2026-05-01
SSB,97.48,2.4,9546962944.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.937412750628877,0.10778208566314229,2026-05-01
SSD,192.05,1.16,7951261184.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.25489612763297703,0.05970417968678221,2026-05-01
SSL,13.7,0.0,8734266368.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0213141819823557,0.09246971112859131,2026-05-01
SSTK,16.69,1.44,613157504.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9798681040948329,0.09366554712527286,2026-05-01
ST,42.19,0.48,6135777792.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08920833378359383,0.4528087393266539,0.09054492781891599,2026-05-01
STAG,38.58,1.55,7530986496.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.14003960396039594,0.4779500218579332,0.05620493162800366,2026-05-01
STC,69.1,2.1,2102367488.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7858031882768537,0.14536448776905753,2026-05-01
STE,214.4,2.46,21042718720.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33991376035819576,0.060700639694756586,2026-05-01
STEL,37.5,0.58,1909526144.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8741866808585574,0.07056297969046074,2026-05-01
STLA,7.13,0.77,20659056640.0,2897483196.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.74,0.75,3.053547471142265,0.4,2026-05-01
STM,55.75,0.36,49550270464.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.358582976166376,0.1481741019078492,2026-05-01
STN,91.46,0.71,10432567296.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.22560847509209728,0.08471251755312681,2026-05-01
STNG,82.99,1.67,4184188160.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,9.87775,0.01,0.8172792065130263,0.07822377452725193,2026-05-01
STRW,13.16,0.62,733806464.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69333,0.6153923816941429,0.016670137006315606,0.2470101521398379,2026-05-01
STT,152.0,3.36,42068590592.0,276767033.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5724210311871815,0.09754948185925805,2026-05-01
STUB,7.63,0.0,2721805056.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4171318164308679,0.21000088614238865,2026-05-01
STVN,17.71,0.06,4834894848.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.21538242820585718,0.06604869380387832,0.07879654264941627,2026-05-01
STWD,18.3,1.92,6959117824.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9767795572322817,0.13750511720040526,2026-05-01
STZ,152.82,4.12,26319376384.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.30602563158602836,0.07859125794103783,2026-05-01
SU,67.55,1.74,80432627712.0,1186910947.0,27.654686,Energy,Suncor Energy  Inc.,8.84035,0.01,0.4080887381520992,0.08505705547020737,2026-05-01
SUI,126.55,4.24,16180785152.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4290095757009036,0.05230908530522582,2026-05-01
SUN,68.35,3.75,12877957120.0,136894754.0,47.506,Energy,Sunoco LP,8.63677,0.10137701941813893,0.5049964154193426,0.13781461045337073,2026-05-01
SUNB,76.92,1.5,31791020032.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.25696264744429875,0.23850754641423141,0.10408829752748472,2026-05-01
SUNC,65.97,3.96,3398589696.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.7461876294548738,0.1333955670955126,2026-05-01
SUPV,7.89,0.0,745669760.0,75198595.0,8.191913,Financial Services,Grupo Supervielle S.A.,0.82706,0.5965588953643024,0.8261302536423564,0.24376954562164677,2026-05-01
SUZ,8.71,0.0,10766403584.0,1236096850.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8135606758332415,0.08094539588131566,2026-05-01
SVM,12.26,0.03,2707538176.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.26256117648699034,0.22625161989369225,2026-05-01
SVV,8.32,0.0,1285794688.0,154542646.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.1990048744968751,0.33713945630330683,0.09431036307855234,2026-05-01
SW,39.43,1.81,20651532288.0,523751737.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.24843,0.40172475905409555,0.8923661625239496,0.18378459462868546,2026-05-01
SWK,78.53,3.32,12207925248.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34248,0.1597834713466404,0.7437030551755226,0.11445991462335656,2026-05-01
SWX,93.2,2.58,6744383488.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5884549380653487,0.08293597853208601,2026-05-01
SXC,6.97,0.48,591426816.0,84853198.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.0121950775563076,0.05899828762329895,2026-05-01
SXI,248.63,1.36,3013080576.0,12118733.0,58.123,Industrials,Standex International Corporati,9.0,0.1186666666666667,0.23377307721856289,0.05520937364014661,2026-05-01
SXT,112.93,1.64,4805320192.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.2500309886896294,0.07663476153324555,2026-05-01
SYF,75.76,1.2,25483409408.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.5906019036574904,0.1259813297447282,2026-05-01
SYK,294.73,3.52,112876953600.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98513,0.11617450098864657,0.1988735369745308,0.07132037664743379,2026-05-01
SYY,74.05,2.2,35409424384.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06437541790049563,0.07783594823948403,2026-05-01
T,26.12,1.11,181490614272.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.3151,0.10364563085827827,0.6013016716057611,0.11038705971570073,2026-05-01
TAC,12.48,0.2,3704508416.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.1525,0.75,0.08873555537361749,0.13117777621227733,2026-05-01
TAK,16.62,0.66,52505788416.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9121029438996728,0.4,2026-05-01
TAL,11.17,0.0,6797187584.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.84895,0.22136757170622534,0.42745812098835256,0.11474876380914434,2026-05-01
TAP,42.14,1.92,7911192064.0,175400000.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7567,0.05548804843694155,1.1887711894640711,0.10699330371300031,2026-05-01
TBBB,36.58,0.0,4311214080.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11351557,0.04,0.029598487471404387,0.010000000000000002,2026-05-01
TBI,5.88,0.0,178515904.0,30359847.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,1.5571428253921848,0.0736389094111555,2026-05-01
TCBX,37.8,0.0,626053696.0,16562268.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.034074130893718,0.08982562865596791,2026-05-01
TD,107.31,3.16,179927826432.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.49287846199550844,0.10149785968570607,2026-05-01
TDAY,7.38,0.0,1085652992.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.32797,0.19456047809250854,0.14350592963870357,0.07805836428313417,2026-05-01
TDC,27.96,0.0,2643070208.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08891273528591792,0.0856376768920245,2026-05-01
TDG,1154.45,0.0,65195905024.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.06094008993866398,2026-05-01
TDS,45.48,0.16,5177622016.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6737928953912267,0.010000000000000002,2026-05-01
TDW,87.85,0.0,4368764416.0,49729815.0,27.547,Energy,Tidewater Inc.,4.0608,0.47744286840031513,0.3135685707354471,0.1432944055858253,2026-05-01
TDY,640.33,0.0,29665937408.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.35551199596227506,0.046078885722329654,2026-05-01
TE,5.15,0.0,1437039232.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.18252427375622265,0.06955977714969108,2026-05-01
TECK,57.95,0.37,28389376000.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.58422,0.01,0.6299606183429699,0.055672217922230954,2026-05-01
TEL,207.43,2.91,60547944448.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.2131658912957421,0.07702288921756145,2026-05-01
TEN,42.4,1.0,1277410432.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4736320007178396,0.0898897623216397,2026-05-01
TEO,11.85,0.04,5104240640.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.5136572182766641,0.056705167492558044,0.2482572335764669,2026-05-01
TEVA,34.95,0.0,40696725504.0,1164426972.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.45344,0.2650034237641843,0.19682402063528928,0.1210405079070006,2026-05-01
TEX,61.87,0.68,7066579456.0,114216576.0,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5217391379006664,0.11508654158575837,2026-05-01
TFC,50.93,2.08,63452618752.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9374042614454773,0.11870362556182823,2026-05-01
TFII,142.47,1.84,11709043712.0,82186031.0,32.594,Industrials,TFI International Inc.,5.23267,0.317606499167729,0.2287779907823441,0.10349350189855355,2026-05-01
TFIN,67.55,0.0,1608112384.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5632124373870875,0.11037485521519785,2026-05-01
TFPM,31.53,0.23,6514221056.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.393,0.08558506819813338,0.31408184078302176,0.056168284185873385,2026-05-01
TFX,121.77,1.36,5390195712.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.580635621943072,0.18380179857860435,2026-05-01
TG,10.0,0.0,346384384.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.6357999926578676,0.08203561610092114,2026-05-01
TGB,7.15,0.0,2614277120.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.56167,0.75,0.21686343247147422,0.25520000319059244,2026-05-01
TGEN,4.95,0.0,148030880.0,29905229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.14646464997708586,0.041832233183105735,2026-05-01
TGLS,42.57,0.6,1982461440.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.7725,0.3002705139765556,0.3596689764558548,0.1348155817942015,2026-05-01
TGS,29.27,0.95,4406663168.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.77831,0.01,0.23990105225235858,0.07134285320614708,2026-05-01
TGT,128.89,4.56,58538778624.0,454176247.0,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.27695708503409106,0.0748950758501653,2026-05-01
THC,183.27,0.0,16055986176.0,87608369.0,48.533,Healthcare,Tenet Healthcare Corporation,17.69472,0.01,0.26481693033795745,0.06232260073860918,2026-05-01
THG,186.84,3.8,6574675456.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,18.53,0.01,0.5399807269209183,0.06944591865337232,2026-05-01
THO,78.18,2.08,4111950080.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.0513942087385455,0.14433103496849065,2026-05-01
THR,60.52,0.0,1989264512.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.2710013120356716,0.041383759070823464,2026-05-01
TIC,9.38,0.0,2074946816.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.0489867341563708,0.08541690729427054,2026-05-01
TIMB,25.64,2.39,12249091072.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07534881090122277,0.09870697272834048,2026-05-01
TJX,156.83,1.92,174154547200.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.058494512048066695,0.05226180413753817,2026-05-01
TK,13.46,0.0,1168039040.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6254829127183968,0.08373102072851032,2026-05-01
TKC,6.35,0.22,5528163840.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,17.58504016437219,0.4,2026-05-01
TKO,185.95,3.12,13940238336.0,74967673.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.09567,0.08810028906895462,0.2584512050559965,0.0432105449726764,2026-05-01
TKR,109.0,1.4,7605807104.0,69778049.0,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.4201651507071931,0.07662185530624754,2026-05-01
TLK,16.64,1.29,16483951616.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,83.19694128516798,0.14012272403920523,2026-05-01
TM,188.71,5.73,223452528640.0,1184105351.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.63988,0.187535542074305,0.06218718980226213,0.13939834377725224,2026-05-01
TME,9.1,0.24,14339331072.0,717154788.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.63611,0.10068549195236365,0.37378427861001123,0.28719244467336325,2026-05-01
TMHC,60.39,0.0,5642096128.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,1.0794998975093677,0.12172800848687293,2026-05-01
TMO,469.21,1.76,174368456704.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.3025425759982759,0.06584919968371239,2026-05-01
TMP,84.55,2.68,1216872192.0,14392337.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7812891146632432,0.09800727439281032,2026-05-01
TNC,82.78,1.24,1490654592.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.4072119004514495,0.11300119100905615,2026-05-01
TNET,44.47,1.16,2051011072.0,46121229.0,1.14,Industrials,"TriNet Group, Inc.",4.51544,0.09646457488085325,0.02563525949605405,0.10771920782417987,2026-05-01
TNK,80.48,1.0,2788137728.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,13.98312,0.01,0.6368575389590654,0.09660168670786715,2026-05-01
TNL,64.4,2.4,4020139776.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1441895356082047,2026-05-01
TOL,139.84,1.01,13243826176.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6345395074143262,0.09778667610420666,2026-05-01
TOPS,2.22,0.0,12211821.0,5500820.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,8.684233807554172,0.27616399107759426,2026-05-01
TOST,29.11,0.0,16875036672.0,515264051.0,3.606,Technology,"Toast, Inc.",1.29116,0.2927909786548528,0.11010596326519201,0.09950837918963351,2026-05-01
TPB,82.6,0.31,1597543552.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.75667,0.2841580602683671,0.22420098048006143,0.08477443872038737,2026-05-01
TPC,93.68,0.24,4945503232.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.245588314692259,0.08736806203426328,2026-05-01
TPH,46.86,0.0,3989463552.0,85135803.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.7168874172185429,0.8376014028439481,0.16766171502346972,2026-05-01
TPL,433.62,2.4,29894434816.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04880540864151456,0.037543802312462154,2026-05-01
TPR,142.74,1.6,29211707392.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.018845191585335458,0.06500907170980985,2026-05-01
TPVG,5.56,1.01,225130752.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92167,0.01,1.5706835523074165,0.16971156780708074,2026-05-01
TRAK,9.94,0.08,180941904.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.2746478742701856,0.06641565180186093,2026-05-01
TRC,19.57,0.0,528472864.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9020950355475584,0.010000000000000002,2026-05-01
TREX,38.79,0.0,4029855744.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2521526021679351,0.058262381813932174,2026-05-01
TRGP,254.28,4.25,54657941504.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05616658177153147,0.06233085220291719,2026-05-01
TRN,36.22,1.24,2891794688.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.3718207604595338,0.055865855524969824,2026-05-01
TRNO,65.27,2.08,6935357952.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.613344587564988,0.04933966771127596,2026-05-01
TRP,66.57,2.52,69350424576.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.64215,0.05846546682591325,0.2599109572458547,0.06866253663382726,2026-05-01
TRTX,8.61,0.96,665623616.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.046,0.0745697896749522,1.5751453302672482,0.1568795223863445,2026-05-01
TRU,70.53,0.5,13598183424.0,192800000.0,23.073,Financial Services,TransUnion,4.7576,0.1730914746931227,0.3271374022024664,0.09838500171295761,2026-05-01
