ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VICR,ok,True,True,True,True,True,forecast_icc,,9627546624.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,49623148.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,46311108608.0
VINP,ok,True,True,True,True,True,forecast_icc,,655821440.0
VIOT,ok,True,True,True,True,True,forecast_icc,,49488200.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29921004.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7400968704.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1504329856.0
VIRC,ok,True,True,True,False,True,forecast_icc,,93590776.0
VIRT,ok,True,True,True,True,True,forecast_icc,,4915698688.0
VISN,ok,True,True,True,False,True,forecast_icc,,2633753600.0
VIST,ok,True,True,True,True,True,forecast_icc,,7582313984.0
VITL,ok,True,True,True,False,True,forecast_icc,,483408928.0
VIV,ok,True,True,True,True,True,forecast_icc,,19061792768.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1047045.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,121052896.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,1272890.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398929952.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,546714880.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4017527040.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,616222912.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,180815072.0
VLO,ok,True,True,True,True,True,forecast_icc,,90682753024.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384890624.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,926508096.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65763556.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23674771456.0
VLY,ok,True,True,True,True,True,forecast_icc,,8095666688.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,3937867.0
VMC,ok,True,True,True,True,True,forecast_icc,,36973998080.0
VMD,ok,True,True,True,True,True,forecast_icc,,354982272.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091319424.0
VMI,ok,True,True,True,True,True,forecast_icc,,9556175872.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658221120.0
VNCE,ok,True,True,True,True,True,forecast_icc,,83378936.0
VNDA,ok,True,True,True,False,True,forecast_icc,,303522688.0
VNET,ok,True,True,True,False,True,forecast_icc,,2129493504.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7964361216.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15254296576.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,9238008.0
VNT,ok,True,True,True,True,True,forecast_icc,,4629248000.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,21440318.0
VOD,ok,True,True,True,False,True,forecast_icc,,36398776320.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1266323968.0
VOXR,ok,True,True,True,True,True,forecast_icc,,354154944.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9087484928.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2548272384.0
VPG,ok,True,True,True,True,True,forecast_icc,,864229440.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200967872.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,96405680.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2295325.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,87955392.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2612519680.0
VREX,ok,True,True,True,False,True,forecast_icc,,778024064.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,50930592.0
VRME,ok,True,True,True,False,True,forecast_icc,,8991808.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4874678784.0
VRRM,ok,True,True,True,True,True,forecast_icc,,720037504.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23738535936.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26517936128.0
VRT,ok,True,True,True,True,True,forecast_icc,,103985307648.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1108096256.0
VRTX,ok,True,True,True,True,True,forecast_icc,,132706394112.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,261604448.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8231756.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,9384265.0
VSAT,ok,True,True,True,False,True,forecast_icc,,11685136384.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6207083520.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,1659258.0
VSH,ok,True,True,True,True,True,forecast_icc,,5082985472.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3279640.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5115891712.0
VST,ok,True,True,True,True,True,forecast_icc,,48173256704.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,614925760.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1832297472.0
VSXY,ok,True,True,True,True,True,forecast_icc,,7946787328.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,1108107.0
VTEX,ok,True,True,True,True,True,forecast_icc,,687059072.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,11706629.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,59250672.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3177064448.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167227664.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1379242240.0
VTR,ok,True,True,True,True,True,forecast_icc,,47165415424.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18699059200.0
VTS,ok,True,True,True,False,True,forecast_icc,,679984704.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34486000.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,135056448.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,217043040.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,4414314.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458696576.0
VVV,ok,True,True,True,True,True,forecast_icc,,4302672384.0
VVX,ok,True,True,True,True,True,forecast_icc,,2599156992.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,34753404.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,195328896.0
VYX,ok,True,True,True,True,True,forecast_icc,,1094894336.0
VZ,ok,True,True,True,True,True,forecast_icc,,195399073792.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1361950464.0
W,ok,True,True,True,False,True,forecast_icc,,13629958144.0
WAB,ok,True,True,True,True,True,forecast_icc,,49686814720.0
WABC,ok,True,True,True,True,True,forecast_icc,,1352926848.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2760708096.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6395311.0
WAL,ok,True,True,True,True,True,forecast_icc,,8780437504.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,178281216.0
WASH,ok,True,True,True,True,True,forecast_icc,,734742784.0
WAT,ok,True,True,True,True,True,forecast_icc,,40429989888.0
WATT,ok,True,True,True,False,True,forecast_icc,,102045416.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,45206364.0
WAY,ok,True,True,True,True,True,forecast_icc,,4736185856.0
WB,ok,True,True,True,True,True,forecast_icc,,1960467200.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,67366768640.0
WBI,ok,True,True,True,False,True,forecast_icc,,1513917184.0
WBS,ok,True,True,True,True,True,forecast_icc,,12752031744.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1277968256.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4933541.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,79599144.0
WCC,ok,True,True,True,True,True,forecast_icc,,17863028736.0
WCN,ok,True,True,True,True,True,forecast_icc,,41895673856.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,3687722.0
WD,ok,True,True,True,True,True,forecast_icc,,1489050752.0
WDAY,ok,True,True,True,True,True,forecast_icc,,45490044928.0
WDC,ok,True,True,True,True,True,forecast_icc,,151087972352.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3147381248.0
WDH,ok,True,True,True,True,True,forecast_icc,,359301952.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680567808.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43858378752.0
WEAV,ok,True,True,True,False,True,forecast_icc,,426395296.0
WEC,ok,True,True,True,True,True,forecast_icc,,34579136512.0
WELL,ok,True,True,True,True,True,forecast_icc,,169363243008.0
WEN,ok,True,True,True,True,True,forecast_icc,,1390508672.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160495824.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389819840.0
WERN,ok,True,True,True,False,True,forecast_icc,,2198970368.0
WES,ok,True,True,True,True,True,forecast_icc,,19584477184.0
WEST,ok,True,True,True,False,True,forecast_icc,,796072960.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11931534.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,4062959.0
WEX,ok,True,True,True,True,True,forecast_icc,,6354516480.0
WEYS,ok,True,True,True,True,True,forecast_icc,,440578400.0
WF,ok,True,True,True,True,True,forecast_icc,,17033610240.0
WFC,ok,True,True,True,True,True,forecast_icc,,264660402176.0
WFCF,ok,True,True,True,True,True,forecast_icc,,62519672.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,21133742.0
WFG,ok,True,True,True,False,True,forecast_icc,,5578364416.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6659577344.0
WGO,ok,True,True,True,True,True,forecast_icc,,906017984.0
WGS,ok,True,True,True,False,True,forecast_icc,,2322579456.0
WH,ok,True,True,True,True,True,forecast_icc,,5294963200.0
WHD,ok,True,True,True,True,True,forecast_icc,,5698351104.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182560496.0
WHK,ok,True,True,True,False,True,forecast_icc,,598371008.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,390364.0
WHR,ok,True,True,True,True,True,forecast_icc,,2749457664.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,259390992.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390770176.0
WIMI,ok,True,True,True,True,True,forecast_icc,,24819824.0
WINA,ok,True,True,True,True,True,forecast_icc,,1358558336.0
WING,ok,True,True,True,True,True,forecast_icc,,3201543936.0
WIT,ok,True,True,True,True,True,forecast_icc,,19686055936.0
WIX,ok,True,True,True,False,True,forecast_icc,,2612455680.0
WK,ok,True,True,True,True,True,forecast_icc,,3777953792.0
WKC,ok,True,True,True,False,True,forecast_icc,,1894144384.0
WKEY,ok,True,True,True,False,True,forecast_icc,,75052184.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,34532080.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,10340158.0
WLCO,failed,True,True,False,False,False,,missing_positive_eps,284624992.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1243753984.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,7838299.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1352253440.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,261202128.0
WLK,ok,True,True,True,False,True,forecast_icc,,10107427840.0
WLKP,ok,True,True,True,True,True,forecast_icc,,764130688.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1421171968.0
WLY,ok,True,True,True,True,True,forecast_icc,,2622279936.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2638777088.0
WM,ok,True,True,True,True,True,forecast_icc,,90575470592.0
WMB,ok,True,True,True,True,True,forecast_icc,,87884578816.0
WMG,ok,True,True,True,True,True,forecast_icc,,13815328768.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1783837824.0
WMS,ok,True,True,True,True,True,forecast_icc,,10682675200.0
WMT,ok,True,True,True,True,True,forecast_icc,,896557187072.0
WNC,ok,True,True,True,False,True,forecast_icc,,510436768.0
WNEB,ok,True,True,True,True,True,forecast_icc,,275630752.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,70565664.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,5054257.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1522782464.0
WOOF,ok,True,True,True,True,True,forecast_icc,,765314880.0
WOR,ok,True,True,True,True,True,forecast_icc,,2788282880.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,156821264.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16096861184.0
WPM,ok,True,True,True,True,True,forecast_icc,,60580397056.0
WPP,ok,True,True,True,False,True,forecast_icc,,5757164032.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,35711980.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,102001000.0
WRB,ok,True,True,True,True,True,forecast_icc,,26290333696.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3259680768.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,2079002752.0
WRLD,ok,True,True,True,True,True,forecast_icc,,871268544.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,555058304.0
WSBC,ok,True,True,True,True,True,forecast_icc,,4001193728.0
WSBF,ok,True,True,True,True,True,forecast_icc,,369787456.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116400048.0
WSC,ok,True,True,True,False,True,forecast_icc,,4179166976.0
WSE,ok,True,True,True,True,True,forecast_icc,,12382806016.0
WSFS,ok,True,True,True,True,True,forecast_icc,,4116369920.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,58855436.0
WSM,ok,True,True,True,True,True,forecast_icc,,29533204480.0
WSO,ok,True,True,True,True,True,forecast_icc,,13456622592.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12980730880.0
WST,ok,True,True,True,True,True,forecast_icc,,24781416448.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81677704.0
WTBA,ok,True,True,True,True,True,forecast_icc,,483871872.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,132653048.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10740582400.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76468432.0
WTI,failed,True,True,False,False,False,,missing_positive_eps,576602048.0
WTM,ok,True,True,True,True,True,forecast_icc,,5035217408.0
WTRG,ok,True,True,True,True,True,forecast_icc,,11288712192.0
WTS,ok,True,True,True,True,True,forecast_icc,,12822429696.0
WTTR,ok,True,True,True,True,True,forecast_icc,,2981708032.0
WTW,ok,True,True,True,True,True,forecast_icc,,31856003072.0
WU,ok,True,True,True,True,True,forecast_icc,,2192509184.0
WULF,failed,True,True,False,False,False,,missing_positive_eps,8083292672.0
WVE,failed,True,True,False,False,False,,missing_positive_eps,1196082432.0
WVVI,failed,True,True,False,False,False,,missing_positive_eps,11714818.0
WW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158680320.0
WWD,ok,True,True,True,True,True,forecast_icc,,21026805760.0
WWR,failed,True,True,False,False,False,,missing_positive_eps,79124904.0
WWW,ok,True,True,True,True,True,forecast_icc,,1551242240.0
WXM,failed,True,True,False,False,False,,missing_positive_eps,11310184.0
WY,ok,True,True,True,True,True,forecast_icc,,18227415040.0
WYFI,ok,True,True,True,False,True,forecast_icc,,912067840.0
WYHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71973224.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10554823680.0
WYY,ok,True,True,True,False,True,forecast_icc,,110736424.0
XAIR,failed,True,True,False,False,False,,missing_positive_eps,3746761.0
XBIO,failed,True,True,False,False,False,,missing_positive_eps,7079363.0
XBIT,ok,True,True,True,False,True,forecast_icc,,69512032.0
XBP,ok,True,True,True,False,True,forecast_icc,,35657192.0
XCBE,failed,True,True,False,False,False,,missing_positive_eps,280124992.0
XCH,failed,True,True,False,False,False,,missing_positive_eps,24469330.0
XCUR,failed,True,True,False,False,False,,missing_positive_eps,8732294.0
XE,failed,True,True,False,False,False,,missing_positive_eps,5933147648.0
XEL,ok,True,True,True,True,True,forecast_icc,,48015642624.0
XELB,failed,True,True,False,False,False,,missing_positive_eps,6358927.0
XELLL,failed,True,False,False,False,False,,missing_positive_eps,
XENE,failed,True,True,False,False,False,,missing_positive_eps,6208828928.0
XERS,ok,True,True,True,False,True,forecast_icc,,1456739200.0
XFLH,failed,True,True,False,False,False,,missing_positive_eps,144314688.0
XFLH-R,failed,False,False,False,False,False,,missing_price,
XFLH-U,failed,False,False,False,False,False,,missing_price,
XFLT,failed,True,True,False,False,False,,missing_positive_eps,288625248.0
XFOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421373664.0
XGN,failed,True,True,False,False,False,,missing_positive_eps,160856256.0
XHG,failed,True,True,False,False,False,,missing_positive_eps,49073628.0
XHLD,ok,True,True,True,False,True,forecast_icc,,37249848.0
XHR,ok,True,True,True,False,True,forecast_icc,,1868755200.0
XIFR,ok,True,True,True,True,True,forecast_icc,,1073134016.0
XLO,failed,True,True,False,False,False,,missing_positive_eps,60491276.0
XMAX,failed,True,True,False,False,False,,missing_positive_eps,585141376.0
XMTR,ok,True,True,True,False,True,forecast_icc,,5001407488.0
XNCR,failed,True,True,False,False,False,,missing_positive_eps,1604546304.0
