ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SANA,failed,True,True,False,False,False,,missing_positive_eps,868269696.0
SANG,ok,True,True,True,False,True,forecast_icc,,118472488.0
SANM,ok,True,True,True,True,True,forecast_icc,,15153152000.0
SAP,ok,True,True,True,True,True,forecast_icc,,212997701632.0
SAR,ok,True,True,True,True,True,forecast_icc,,364560224.0
SARO,ok,True,True,True,True,True,forecast_icc,,8281876480.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1162233728.0
SATS,ok,True,True,True,False,True,forecast_icc,,35044249600.0
SB,ok,True,True,True,True,True,forecast_icc,,661523712.0
SBAC,ok,True,True,True,True,True,forecast_icc,,20849868800.0
SBC,ok,True,True,True,True,True,forecast_icc,,315740096.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2849330176.0
SBET,ok,True,True,True,False,True,forecast_icc,,1092551168.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2653478.0
SBFG,ok,True,True,True,True,True,forecast_icc,,131934336.0
SBFM,ok,True,True,True,False,True,forecast_icc,,43001416.0
SBGI,ok,True,True,True,True,True,forecast_icc,,976400320.0
SBH,ok,True,True,True,True,True,forecast_icc,,1152534528.0
SBI,ok,True,True,True,True,True,forecast_icc,,109419592.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3030295296.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,267232928.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124359168.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4562118656.0
SBS,ok,True,True,True,True,True,forecast_icc,,18935791616.0
SBSI,ok,True,True,True,True,True,forecast_icc,,943724288.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8029410816.0
SBUX,ok,True,True,True,True,True,forecast_icc,,109285826560.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274404896.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346034976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,28390378.0
SCCO,ok,True,True,True,True,True,forecast_icc,,164020092928.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,356651648.0
SCHL,ok,True,True,True,True,True,forecast_icc,,776921472.0
SCHW,ok,True,True,True,True,True,forecast_icc,,150591733760.0
SCI,ok,True,True,True,True,True,forecast_icc,,9488264192.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,250472448.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7559430.0
SCL,ok,True,True,True,False,True,forecast_icc,,1172234624.0
SCLX,ok,True,True,True,False,True,forecast_icc,,50426648.0
SCM,ok,True,True,True,True,True,forecast_icc,,251262176.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1793785.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15435647.0
SCOR,ok,True,True,True,True,True,forecast_icc,,119693008.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,932286080.0
SCVL,ok,True,True,True,True,True,forecast_icc,,468330464.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,43388852.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,370997088.0
SCZM,ok,True,True,True,True,True,forecast_icc,,690918144.0
SD,ok,True,True,True,True,True,forecast_icc,,567064448.0
SDA,ok,True,True,True,False,True,forecast_icc,,140772912.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,31454148.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1115580416.0
SDHC,ok,True,True,True,True,True,forecast_icc,,106093640.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363360352.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394522144.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,5022000.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2865773312.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,23804386.0
SE,ok,True,True,True,True,True,forecast_icc,,54792867840.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,95810224.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5036182016.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4501763072.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,13221264.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,102265688.0
SEG,ok,True,True,True,False,True,forecast_icc,,302125088.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,27347096.0
SEI,ok,True,True,True,True,True,forecast_icc,,6930810880.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10464952320.0
SELF,ok,True,True,True,True,True,forecast_icc,,58593488.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,19726382.0
SEM,ok,True,True,True,True,True,forecast_icc,,2044951168.0
SENEA,ok,True,True,True,True,True,forecast_icc,,974563008.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,350803904.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1377057408.0
SER,failed,True,True,False,False,False,,missing_positive_eps,26845534.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,80275384.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,701143488.0
SES,failed,True,True,False,False,False,,missing_positive_eps,491146880.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,79906952.0
SEVN,ok,True,True,True,True,True,forecast_icc,,191840688.0
SEZL,ok,True,True,True,True,True,forecast_icc,,3806242560.0
SF,ok,True,True,True,True,True,forecast_icc,,10641481728.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98296232.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4134149120.0
SFD,ok,True,True,True,True,True,forecast_icc,,10112365568.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9419200.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,468272288.0
SFL,ok,True,True,True,True,True,forecast_icc,,1462920576.0
SFM,ok,True,True,True,True,True,forecast_icc,,7427619328.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3023138048.0
SFST,ok,True,True,True,True,True,forecast_icc,,531285696.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72721560.0
SG,ok,True,True,True,True,True,forecast_icc,,913784704.0
SGA,ok,True,True,True,False,True,forecast_icc,,59518284.0
SGC,ok,True,True,True,True,True,forecast_icc,,198083408.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6467817472.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,236139168.0
SGI,ok,True,True,True,True,True,forecast_icc,,14179061760.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2807994.0
SGML,ok,True,True,True,False,True,forecast_icc,,1688869120.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,423617408.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,620523072.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18158932.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1766948096.0
SGU,ok,True,True,True,True,True,forecast_icc,,421916032.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2375657728.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1351966592.0
SHBI,ok,True,True,True,True,True,forecast_icc,,668784064.0
SHC,ok,True,True,True,True,True,forecast_icc,,4354500096.0
SHEL,ok,True,True,True,True,True,forecast_icc,,241060544512.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,873534400.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2844423.0
SHG,ok,True,True,True,True,True,forecast_icc,,30121193472.0
SHIM,ok,True,True,True,False,True,forecast_icc,,158206576.0
SHIP,ok,True,True,True,True,True,forecast_icc,,337373824.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2078692992.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,371081536.0
SHO,ok,True,True,True,True,True,forecast_icc,,2084599168.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3201142272.0
SHOP,ok,True,True,True,True,True,forecast_icc,,146557124608.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3066076.0
SHW,ok,True,True,True,True,True,forecast_icc,,73124995072.0
SI,failed,True,True,False,False,False,,missing_positive_eps,286809664.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,617342016.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1741984128.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,346910240.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,73693680.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125020016.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1158329984.0
SIG,ok,True,True,True,True,True,forecast_icc,,3356796928.0
SIGA,ok,True,True,True,True,True,forecast_icc,,307696384.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5119442944.0
SII,ok,True,True,True,True,True,forecast_icc,,3301201408.0
SILA,ok,True,True,True,True,True,forecast_icc,,1670490752.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,250956128.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6647611.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89098680.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10395125760.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9675185.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1657017088.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9452288000.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256077376.0
SITE,ok,True,True,True,True,True,forecast_icc,,4557101056.0
SITM,ok,True,True,True,False,True,forecast_icc,,18814339072.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,51379952.0
SJM,ok,True,True,True,False,True,forecast_icc,,10800275456.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,177113424.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77798184.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3613337344.0
SKIL,ok,True,True,True,False,True,forecast_icc,,64566104.0
SKIN,ok,True,True,True,False,True,forecast_icc,,82153464.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9770229.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,152954064.0
SKM,ok,True,True,True,True,True,forecast_icc,,17290321920.0
SKT,ok,True,True,True,True,True,forecast_icc,,4095324160.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1732405120.0
SKY,ok,True,True,True,True,True,forecast_icc,,3978706944.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54807204.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27064178.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705587648.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9349560.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1887980416.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3220018176.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,155329104.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7227307008.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,13059001.0
SLB,ok,True,True,True,True,True,forecast_icc,,84994023424.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,674379776.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1854714240.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,746945856.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5094194.0
SLF,ok,True,True,True,True,True,forecast_icc,,39967350784.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3427394560.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21882700.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,232036800.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3829834752.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,958366144.0
SLM,ok,True,True,True,True,True,forecast_icc,,4077380608.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,47110700.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,302773856.0
SLND,ok,True,True,True,False,True,forecast_icc,,65062660.0
SLNG,ok,True,True,True,False,True,forecast_icc,,83683352.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,242930928.0
SLP,ok,True,True,True,False,True,forecast_icc,,326722656.0
SLQT,ok,True,True,True,False,True,forecast_icc,,166366496.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1610420736.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88643720.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1732156288.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1533814784.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2036315.0
SM,ok,True,True,True,True,True,forecast_icc,,8220983296.0
SMA,ok,True,True,True,True,True,forecast_icc,,1676461184.0
SMBC,ok,True,True,True,True,True,forecast_icc,,743555136.0
SMBK,ok,True,True,True,True,True,forecast_icc,,695052928.0
SMC,ok,True,True,True,False,True,forecast_icc,,403791584.0
SMCI,ok,True,True,True,True,True,forecast_icc,,28519264256.0
SMFG,ok,True,True,True,True,True,forecast_icc,,145936089088.0
SMG,ok,True,True,True,True,True,forecast_icc,,3314625024.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,194307136.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158931296.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141572560.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11696770048.0
SMP,ok,True,True,True,True,True,forecast_icc,,865151104.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1056283648.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4246718208.0
SMRT,ok,True,True,True,False,True,forecast_icc,,225620528.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20573714.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15230216192.0
SMTI,ok,True,True,True,True,True,forecast_icc,,192168416.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6155063.0
SMWB,ok,True,True,True,False,True,forecast_icc,,377558336.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,10367500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,29881640.0
SN,ok,True,True,True,True,True,forecast_icc,,17160762368.0
SNA,ok,True,True,True,True,True,forecast_icc,,19549526016.0
SNAL,ok,True,True,True,False,True,forecast_icc,,34374644.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9495532544.0
SNBR,ok,True,True,True,False,True,forecast_icc,,24547186.0
SND,ok,True,True,True,True,True,forecast_icc,,219226960.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1591781120.0
SNDK,ok,True,True,True,True,True,forecast_icc,,271226388480.0
SNDL,ok,True,True,True,False,True,forecast_icc,,367022976.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6399042048.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1625107840.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8220310.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8643960832.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240329680.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7161558.0
SNN,ok,True,True,True,True,True,forecast_icc,,12733437952.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,4203000.0
SNOW,ok,True,True,True,False,True,forecast_icc,,83627646976.0
SNPS,ok,True,True,True,True,True,forecast_icc,,95360532480.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,21263056.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63590420.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,6564460.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,30375480.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134144032.0
SNX,ok,True,True,True,True,True,forecast_icc,,22514919424.0
SNY,ok,True,True,True,True,True,forecast_icc,,101423955968.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3724970.0
SO,ok,True,True,True,True,True,forecast_icc,,102009479168.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,13368708.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7661313024.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3199480.0
SOC,ok,True,True,True,False,True,forecast_icc,,2043764864.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240831504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21396123648.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52322920.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,407386176.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13752450048.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13569971200.0
SON,ok,True,True,True,True,True,forecast_icc,,4795131392.0
SONM,ok,True,True,True,False,True,forecast_icc,,7278593.0
SONO,ok,True,True,True,True,True,forecast_icc,,1872702720.0
SONY,ok,True,True,True,True,True,forecast_icc,,131158966272.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,343157984.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373274528.0
