ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91407112.0
SNX,ok,True,True,True,True,True,forecast_icc,,19568967680.0
SNY,ok,True,True,True,True,True,forecast_icc,,103315070976.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3084275.0
SO,ok,True,True,True,True,True,forecast_icc,,110452965376.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,6785629.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7169053184.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2083493.0
SOC,ok,True,True,True,False,True,forecast_icc,,794029376.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240597008.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23397199872.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43703308.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372510304.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12734515200.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13554384896.0
SON,ok,True,True,True,True,True,forecast_icc,,5677040128.0
SONM,ok,True,True,True,False,True,forecast_icc,,5581744.0
SONO,ok,True,True,True,True,True,forecast_icc,,1622532480.0
SONY,ok,True,True,True,True,True,forecast_icc,,122450337792.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,448839648.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383398656.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46992960.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,346638688.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,17140538.0
SOTK,ok,True,True,True,True,True,forecast_icc,,81711480.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352116416.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2834641152.0
SOWG,ok,True,True,True,False,True,forecast_icc,,82090072.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,84537144.0
SPB,ok,True,True,True,True,True,forecast_icc,,1954395648.0
SPCB,ok,True,True,True,True,True,forecast_icc,,62694528.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,347050656.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2134218244096.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143518816.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157473344.0
SPFI,ok,True,True,True,True,True,forecast_icc,,814843328.0
SPG,ok,True,True,True,True,True,forecast_icc,,85898190848.0
SPGI,ok,True,True,True,True,True,forecast_icc,,130207440896.0
SPH,ok,True,True,True,True,True,forecast_icc,,1161666944.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5790671.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5862404608.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,713840960.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,112131344.0
SPMC,ok,True,True,True,False,True,forecast_icc,,205669376.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2895062528.0
SPOK,ok,True,True,True,True,True,forecast_icc,,219104736.0
SPOT,ok,True,True,True,True,True,forecast_icc,,99925180416.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,34055924.0
SPRB,ok,True,True,True,False,True,forecast_icc,,144522112.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2740101.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127383288.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,45188480.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,850035968.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2168435712.0
SPT,ok,True,True,True,False,True,forecast_icc,,485652736.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1101123456.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,50725732.0
SPWR,ok,True,True,True,False,True,forecast_icc,,107024592.0
SPXC,ok,True,True,True,True,True,forecast_icc,,11401766912.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,3371991.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,20765868032.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,47928528.0
SR,ok,True,True,True,True,True,forecast_icc,,4710426112.0
SRAD,ok,True,True,True,True,True,forecast_icc,,4442234368.0
SRBK,ok,True,True,True,True,True,forecast_icc,,145942368.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1975815296.0
SRE,ok,True,True,True,True,True,forecast_icc,,60834009088.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,115434368.0
SRG,ok,True,True,True,False,True,forecast_icc,,149823456.0
SRI,ok,True,True,True,False,True,forecast_icc,,195670240.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,2035509632.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6576179200.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,468108704.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50538520.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228712848.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,77875152.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,289330432.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,237209904.0
SSB,ok,True,True,True,True,True,forecast_icc,,9782431744.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89993584.0
SSD,ok,True,True,True,True,True,forecast_icc,,8257284608.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78420408.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,756497216.0
SSL,ok,True,True,True,True,True,forecast_icc,,6211655168.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6415973.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2096971264.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15779444736.0
SSP,ok,True,True,True,False,True,forecast_icc,,285607360.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6353376768.0
SST,failed,True,True,False,False,False,,missing_positive_eps,25015370.0
SSTI,ok,True,True,True,False,True,forecast_icc,,117621744.0
SSTK,ok,True,True,True,False,True,forecast_icc,,360399968.0
SSYS,ok,True,True,True,False,True,forecast_icc,,706231936.0
ST,ok,True,True,True,True,True,forecast_icc,,6593889280.0
STAA,ok,True,True,True,False,True,forecast_icc,,1383622400.0
STAG,ok,True,True,True,True,True,forecast_icc,,7644205056.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,84333424.0
STBA,ok,True,True,True,True,True,forecast_icc,,1767544576.0
STC,ok,True,True,True,True,True,forecast_icc,,2067824640.0
STE,ok,True,True,True,True,True,forecast_icc,,21265264640.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,70312080.0
STEP,ok,True,True,True,False,True,forecast_icc,,5183865344.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1752342144.0
STEX,ok,True,True,True,False,True,forecast_icc,,207093888.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,17906264.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54507920.0
STGW,ok,True,True,True,True,True,forecast_icc,,1834122368.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,111579352.0
STI,failed,True,True,False,False,False,,missing_positive_eps,66691112.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,98118856.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,57634764.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,1063265.0
STKS,ok,True,True,True,False,True,forecast_icc,,62181672.0
STLA,ok,True,True,True,False,True,forecast_icc,,16834520064.0
STLD,ok,True,True,True,True,True,forecast_icc,,31783055360.0
STM,ok,True,True,True,True,True,forecast_icc,,60749074432.0
STN,ok,True,True,True,True,True,forecast_icc,,7988111360.0
STNE,ok,True,True,True,True,True,forecast_icc,,2716859392.0
STNG,ok,True,True,True,True,True,forecast_icc,,3633602048.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2036610176.0
STRA,ok,True,True,True,True,True,forecast_icc,,1840707200.0
STRL,ok,True,True,True,True,True,forecast_icc,,21503182848.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,504238464.0
STRR,ok,True,True,True,False,True,forecast_icc,,40577256.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220243328.0
STRT,ok,True,True,True,True,True,forecast_icc,,325277696.0
STRW,ok,True,True,True,True,True,forecast_icc,,184884432.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,486723648.0
STT,ok,True,True,True,True,True,forecast_icc,,47241367552.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,673332608.0
STUB,ok,True,True,True,False,True,forecast_icc,,4828123648.0
STVN,ok,True,True,True,True,True,forecast_icc,,5187069952.0
STWD,ok,True,True,True,True,True,forecast_icc,,6268144128.0
STX,ok,True,True,True,True,True,forecast_icc,,185562923008.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,174948704.0
STZ,ok,True,True,True,True,True,forecast_icc,,23480473600.0
SU,ok,True,True,True,True,True,forecast_icc,,65000022016.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,4427323.0
SUI,ok,True,True,True,False,True,forecast_icc,,15807431680.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,100316000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,417536384.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233055712.0
SUN,ok,True,True,True,True,True,forecast_icc,,12864768000.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29642078208.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3531504128.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9235903.0
SUNS,ok,True,True,True,True,True,forecast_icc,,110714096.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2788808448.0
SUPV,ok,True,True,True,False,True,forecast_icc,,902553408.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,346390048.0
SURG,ok,True,True,True,False,True,forecast_icc,,14392334.0
SUZ,ok,True,True,True,True,True,forecast_icc,,9727756288.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,313106688.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1119668096.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228685888.0
SVCO,ok,True,True,True,False,True,forecast_icc,,371198432.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,315866688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2271750144.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1274647296.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4355228.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,16563455.0
SVV,ok,True,True,True,True,True,forecast_icc,,1535242112.0
SW,ok,True,True,True,True,True,forecast_icc,,24088635392.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39417324.0
SWBI,ok,True,True,True,True,True,forecast_icc,,668669632.0
SWIM,ok,True,True,True,True,True,forecast_icc,,720907136.0
SWK,ok,True,True,True,True,True,forecast_icc,,14286366720.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9409397760.0
SWMR,ok,True,True,True,False,True,forecast_icc,,466113024.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13950081.0
SWX,ok,True,True,True,True,True,forecast_icc,,6499986944.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76805256.0
SXC,ok,True,True,True,False,True,forecast_icc,,663552064.0
SXI,ok,True,True,True,True,True,forecast_icc,,3972119296.0
SXT,ok,True,True,True,True,True,forecast_icc,,5299409920.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,93634296.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,4547382.0
SY,failed,True,True,False,False,False,,missing_positive_eps,154585760.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2306611968.0
SYF,ok,True,True,True,True,True,forecast_icc,,25675141120.0
SYK,ok,True,True,True,True,True,forecast_icc,,125182631936.0
SYM,ok,True,True,True,False,True,forecast_icc,,25799309312.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4668770816.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6966161.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,51314820.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7523057664.0
SYY,ok,True,True,True,True,True,forecast_icc,,40564232192.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324548032.0
T,ok,True,True,True,True,True,forecast_icc,,142996815872.0
TAC,ok,True,True,True,False,True,forecast_icc,,4256720896.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360180000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394697280.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52100736.0
TAK,ok,True,True,True,False,True,forecast_icc,,52988985344.0
TAL,ok,True,True,True,True,True,forecast_icc,,5441619456.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2268521984.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5756886.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13348449.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,27347268.0
TAP,ok,True,True,True,False,True,forecast_icc,,7460792832.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8964955136.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,228189200.0
TARS,ok,True,True,True,False,True,forecast_icc,,2815488000.0
TASK,ok,True,True,True,True,True,forecast_icc,,460638400.0
TATT,ok,True,True,True,True,True,forecast_icc,,617997312.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169556864.0
TAYD,ok,True,True,True,True,True,forecast_icc,,183650336.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5072075776.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2660024320.0
TBCH,ok,True,True,True,True,True,forecast_icc,,249085120.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,12038126.0
TBI,ok,True,True,True,False,True,forecast_icc,,205227616.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1404887168.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1078108800.0
TBPH,ok,True,True,True,True,True,forecast_icc,,877452416.0
TBRG,ok,True,True,True,True,True,forecast_icc,,393577312.0
TC,ok,True,True,True,True,True,forecast_icc,,77419224.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4539594240.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1753495552.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51792788.0
TCBX,ok,True,True,True,True,True,forecast_icc,,663682816.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418747712.0
TCMD,ok,True,True,True,True,True,forecast_icc,,707138752.0
TCOM,ok,True,True,True,True,True,forecast_icc,,25817913344.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,5079663.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69271864.0
TCX,ok,True,True,True,False,True,forecast_icc,,149621904.0
TD,ok,True,True,True,True,True,forecast_icc,,197089689600.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206797296.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1298958848.0
TDC,ok,True,True,True,True,True,forecast_icc,,3252096256.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,270200288.0
TDG,ok,True,True,True,True,True,forecast_icc,,75425882112.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7237505.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1660720384.0
TDS,ok,True,True,True,True,True,forecast_icc,,4120231424.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7408605.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,907157184.0
TDW,ok,True,True,True,True,True,forecast_icc,,3387652096.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,30210304000.0
TE,ok,True,True,True,False,True,forecast_icc,,2390563328.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,84508632.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21275895808.0
TECH,ok,True,True,True,True,True,forecast_icc,,11036068864.0
TECK,ok,True,True,True,True,True,forecast_icc,,29398556672.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,715708224.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318319520.0
TEL,ok,True,True,True,True,True,forecast_icc,,57631907840.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,32294298.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,87344200.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10822368256.0
TEN,ok,True,True,True,True,True,forecast_icc,,1125868544.0
TENB,ok,True,True,True,False,True,forecast_icc,,4256498176.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,410078976.0
TEO,ok,True,True,True,True,True,forecast_icc,,5405756928.0
TER,ok,True,True,True,True,True,forecast_icc,,57778143232.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40335749120.0
TEX,ok,True,True,True,True,True,forecast_icc,,7785001984.0
TFC,ok,True,True,True,True,True,forecast_icc,,63514927104.0
TFII,ok,True,True,True,True,True,forecast_icc,,11435364352.0
