ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TLS,ok,True,True,True,False,True,forecast_icc,,329204384.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,175617600.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,193462096.0
TLX,ok,True,True,True,False,True,forecast_icc,,3445362688.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,132319744.0
TM,ok,True,True,True,True,True,forecast_icc,,241730174976.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2795192064.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,176454496.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,715794432.0
TMDE,failed,True,True,False,False,False,,missing_positive_eps,19323300.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2285512960.0
TME,ok,True,True,True,True,True,forecast_icc,,14964683776.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5155338240.0
TMO,ok,True,True,True,True,True,forecast_icc,,166415810560.0
TMP,ok,True,True,True,True,True,forecast_icc,,1196085376.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,652222464.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,209320017920.0
TNC,ok,True,True,True,True,True,forecast_icc,,1370609536.0
TNDM,ok,True,True,True,False,True,forecast_icc,,949813120.0
TNET,ok,True,True,True,True,True,forecast_icc,,1959998464.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2936354048.0
TNK,ok,True,True,True,True,True,forecast_icc,,2632240384.0
TNL,ok,True,True,True,True,True,forecast_icc,,3913393664.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1759927.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7906335.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,218548384.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,170886624.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,409930016.0
TOL,ok,True,True,True,True,True,forecast_icc,,11756926976.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16553113.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,192204096.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,37064628.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,35631656.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16351000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5597086.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150319360.0
TOST,ok,True,True,True,True,True,forecast_icc,,13467599872.0
TOUR,ok,True,True,True,True,True,forecast_icc,,65725732.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,12248753.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3112350720.0
TOYO,ok,True,True,True,True,True,forecast_icc,,521829312.0
TPB,ok,True,True,True,True,True,forecast_icc,,1728358656.0
TPC,ok,True,True,True,True,True,forecast_icc,,3954607872.0
TPCS,ok,True,True,True,False,True,forecast_icc,,38343400.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13361466.0
TPG,ok,True,True,True,True,True,forecast_icc,,15476258816.0
TPL,ok,True,True,True,True,True,forecast_icc,,27215241216.0
TPR,ok,True,True,True,True,True,forecast_icc,,26595147776.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,26356454.0
TPVG,ok,True,True,True,True,True,forecast_icc,,228572256.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3071494656.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145345408.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,179009616.0
TRAW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24089564.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,581307072.0
TRC,ok,True,True,True,True,True,forecast_icc,,518528672.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,219336480.0
TREE,ok,True,True,True,True,True,forecast_icc,,495750720.0
TREX,ok,True,True,True,True,True,forecast_icc,,3765289984.0
TRGP,ok,True,True,True,True,True,forecast_icc,,59284647936.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,262877168.0
TRI,ok,True,True,True,True,True,forecast_icc,,38131666944.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,11443766.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1491236096.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1082158848.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12718564352.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3265648128.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2567509248.0
TRN,ok,True,True,True,True,True,forecast_icc,,2641967872.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6858943488.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2077588.0
TRNS,ok,True,True,True,True,True,forecast_icc,,649893568.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,910813568.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,492305504.0
TROW,ok,True,True,True,True,True,forecast_icc,,21795198976.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1226740352.0
TRP,ok,True,True,True,True,True,forecast_icc,,72288206848.0
TRS,ok,True,True,True,True,True,forecast_icc,,1343538176.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,20196556.0
TRST,ok,True,True,True,True,True,forecast_icc,,861683008.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137733600.0
TRTX,ok,True,True,True,True,True,forecast_icc,,630834944.0
TRU,ok,True,True,True,True,True,forecast_icc,,12740224000.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1410741.0
TRUP,ok,True,True,True,True,True,forecast_icc,,963140032.0
TRV,ok,True,True,True,True,True,forecast_icc,,64967200768.0
TRVG,ok,True,True,True,True,True,forecast_icc,,222001376.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1879811328.0
TRX,ok,True,True,True,False,True,forecast_icc,,348480704.0
TS,ok,True,True,True,True,True,forecast_icc,,30713241600.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2585882112.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312413600.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16331360256.0
TSEM,ok,True,True,True,True,True,forecast_icc,,29899560960.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1489966848.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1517725417472.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1670444544.0
TSM,ok,True,True,True,True,True,forecast_icc,,2036232486912.0
TSN,ok,True,True,True,True,True,forecast_icc,,23296882688.0
TSQ,ok,True,True,True,False,True,forecast_icc,,107543208.0
TSSI,ok,True,True,True,True,True,forecast_icc,,308252032.0
TT,ok,True,True,True,True,True,forecast_icc,,99035062272.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2791247872.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5956976640.0
TTC,ok,True,True,True,True,True,forecast_icc,,8697223168.0
TTD,ok,True,True,True,True,True,forecast_icc,,9947492352.0
TTE,ok,True,True,True,True,True,forecast_icc,,206657175552.0
TTEC,ok,True,True,True,False,True,forecast_icc,,118726448.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7069452800.0
TTGT,ok,True,True,True,False,True,forecast_icc,,357520736.0
TTI,ok,True,True,True,True,True,forecast_icc,,1397224576.0
TTMI,ok,True,True,True,True,True,forecast_icc,,16762437632.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,135535584.0
TTWO,ok,True,True,True,False,True,forecast_icc,,44097683456.0
TU,ok,True,True,True,True,True,forecast_icc,,19220205568.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,19519758.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,15742453.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,153664368.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1287502336.0
TV,ok,True,True,True,False,True,forecast_icc,,1481038592.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314700000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279301216.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,41330672.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,34804792.0
TVTX,ok,True,True,True,False,True,forecast_icc,,3929880064.0
TW,ok,True,True,True,True,True,forecast_icc,,24166002688.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5323536.0
TWFG,ok,True,True,True,True,True,forecast_icc,,244865600.0
TWG,failed,True,True,False,False,False,,missing_positive_eps,71520480.0
TWI,ok,True,True,True,False,True,forecast_icc,,458972096.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227736432.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29740087296.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,510610848.0
TWO,ok,True,True,True,False,True,forecast_icc,,1313079168.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,3082429952.0
TX,ok,True,True,True,True,True,forecast_icc,,8282220544.0
TXG,ok,True,True,True,False,True,forecast_icc,,2829853696.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23611698.0
TXN,ok,True,True,True,True,True,forecast_icc,,275130155008.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6581546496.0
TXO,ok,True,True,True,False,True,forecast_icc,,741354432.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11425122304.0
TXT,ok,True,True,True,True,True,forecast_icc,,15333529600.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1826969728.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,992859584.0
TYGO,ok,True,True,True,True,True,forecast_icc,,286942784.0
TYL,ok,True,True,True,True,True,forecast_icc,,13277702144.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,2008909312.0
TZOO,ok,True,True,True,True,True,forecast_icc,,94059336.0
U,ok,True,True,True,False,True,forecast_icc,,11437217792.0
UA,ok,True,True,True,False,True,forecast_icc,,2137967872.0
UAA,ok,True,True,True,False,True,forecast_icc,,2189074688.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,136933936.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,28925655040.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1102500992.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1340441472.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,55667264.0
UBCP,ok,True,True,True,True,True,forecast_icc,,83217928.0
UBER,ok,True,True,True,True,True,forecast_icc,,150817521664.0
UBS,ok,True,True,True,True,True,forecast_icc,,149336801280.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5823368192.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5454097.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,2666435.0
UCB,ok,True,True,True,True,True,forecast_icc,,3886225408.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,38092248.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3450886656.0
UDMY,ok,True,True,True,False,True,forecast_icc,,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,13857286144.0
UE,ok,True,True,True,True,True,forecast_icc,,2883509504.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5838529024.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50015996.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1239705984.0
UFG,ok,True,True,True,False,True,forecast_icc,,23050150.0
UFI,ok,True,True,True,False,True,forecast_icc,,74720760.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4471257600.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1680540544.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32619664.0
UGI,ok,True,True,True,True,True,forecast_icc,,7471620608.0
UGP,ok,True,True,True,True,True,forecast_icc,,6079419904.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,6867547.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9301317632.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,8612103168.0
UHS,ok,True,True,True,True,True,forecast_icc,,10076275712.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566263168.0
UI,ok,True,True,True,True,True,forecast_icc,,35338846208.0
UIS,ok,True,True,True,False,True,forecast_icc,,213612144.0
UK,failed,True,True,False,False,False,,missing_positive_eps,2189781.0
UL,ok,True,True,True,True,True,forecast_icc,,124660137984.0
ULBI,ok,True,True,True,False,True,forecast_icc,,99940016.0
ULCC,ok,True,True,True,False,True,forecast_icc,,976604672.0
ULH,ok,True,True,True,False,True,forecast_icc,,346234048.0
ULS,ok,True,True,True,True,True,forecast_icc,,20154296320.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21061812224.0
UMAC,ok,True,True,True,False,True,forecast_icc,,652865024.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9563443200.0
UMC,ok,True,True,True,True,True,forecast_icc,,44148494336.0
UMH,ok,True,True,True,True,True,forecast_icc,,1295377792.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108384080.0
UNCY,ok,True,True,True,False,True,forecast_icc,,206391216.0
UNF,ok,True,True,True,True,True,forecast_icc,,4777767424.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3063042304.0
UNH,ok,True,True,True,True,True,forecast_icc,,353486110720.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2590842880.0
UNM,ok,True,True,True,True,True,forecast_icc,,13138400256.0
UNP,ok,True,True,True,True,True,forecast_icc,,161228767232.0
UNTY,ok,True,True,True,True,True,forecast_icc,,532669856.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,25342868.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,22858272.0
UP,failed,True,True,False,False,False,,missing_positive_eps,218461696.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,436992480.0
UPBD,ok,True,True,True,True,True,forecast_icc,,995073920.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,1430878.0
UPLD,ok,True,True,True,False,True,forecast_icc,,21637742.0
UPS,ok,True,True,True,True,True,forecast_icc,,82306105344.0
UPST,ok,True,True,True,True,True,forecast_icc,,2687580928.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1043728256.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90637752.0
URBN,ok,True,True,True,True,True,forecast_icc,,6176636928.0
URG,ok,True,True,True,False,True,forecast_icc,,595997760.0
URGN,ok,True,True,True,False,True,forecast_icc,,1376875264.0
URI,ok,True,True,True,True,True,forecast_icc,,58112196608.0
UROY,ok,True,True,True,True,True,forecast_icc,,501346400.0
USA,ok,True,True,True,True,True,forecast_icc,,1727890816.0
USAC,ok,True,True,True,True,True,forecast_icc,,4392662016.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,4452900864.0
USAS,ok,True,True,True,False,True,forecast_icc,,1841296128.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,243227136.0
USB,ok,True,True,True,True,True,forecast_icc,,82737577984.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,173034784.0
USCB,ok,True,True,True,True,True,forecast_icc,,328567552.0
USEA,failed,True,True,False,False,False,,missing_positive_eps,21937720.0
USEG,ok,True,True,True,False,True,forecast_icc,,47355220.0
USFD,ok,True,True,True,True,True,forecast_icc,,17893009408.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,144895456.0
USIO,ok,True,True,True,False,True,forecast_icc,,40842072.0
USLM,ok,True,True,True,True,True,forecast_icc,,2938189824.0
USNA,ok,True,True,True,True,True,forecast_icc,,322548800.0
USPH,ok,True,True,True,True,True,forecast_icc,,937629568.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2979739136.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3722954496.0
UTHR,ok,True,True,True,True,True,forecast_icc,,24058806272.0
UTI,ok,True,True,True,True,True,forecast_icc,,1986614656.0
UTL,ok,True,True,True,True,True,forecast_icc,,918970688.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203777600.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,24874568.0
UTZ,ok,True,True,True,False,True,forecast_icc,,660486528.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,17502548.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4042848256.0
UVE,ok,True,True,True,True,True,forecast_icc,,1100535424.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1069835648.0
UVV,ok,True,True,True,True,True,forecast_icc,,1355838208.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4717868032.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,514753792.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81715344.0
UZX,failed,True,False,False,False,False,,missing_positive_eps,
V,ok,True,True,True,True,True,forecast_icc,,627404308480.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230456800.0
VAC,ok,True,True,True,False,True,forecast_icc,,2412943872.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333011232.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,322664672.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,7690409984.0
VALE,ok,True,True,True,True,True,forecast_icc,,68253044736.0
