ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2789411328.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1146466816.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,4737557.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,13412085.0
SVV,ok,True,True,True,True,True,forecast_icc,,1731550592.0
SW,ok,True,True,True,True,True,forecast_icc,,25549510656.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35042424.0
SWBI,ok,True,True,True,True,True,forecast_icc,,633136256.0
SWIM,ok,True,True,True,True,True,forecast_icc,,845875392.0
SWK,ok,True,True,True,True,True,forecast_icc,,15071461376.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10304376832.0
SWMR,ok,True,True,True,False,True,forecast_icc,,538908288.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14298833.0
SWX,ok,True,True,True,True,True,forecast_icc,,6646907392.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,802916096.0
SXI,ok,True,True,True,True,True,forecast_icc,,3789393408.0
SXT,ok,True,True,True,True,True,forecast_icc,,5670217728.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,2424251.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3221470.0
SY,failed,True,True,False,False,False,,missing_positive_eps,239909088.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2545711872.0
SYF,ok,True,True,True,True,True,forecast_icc,,25906028544.0
SYK,ok,True,True,True,True,True,forecast_icc,,130407170048.0
SYM,ok,True,True,True,True,True,forecast_icc,,25437429760.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3949023488.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6733956.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,40526520.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9603886080.0
SYY,ok,True,True,True,True,True,forecast_icc,,39460704256.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326736672.0
T,ok,True,True,True,True,True,forecast_icc,,172131942400.0
TAC,ok,True,True,True,False,True,forecast_icc,,3915793920.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362767520.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392821344.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,49557464.0
TAK,ok,True,True,True,False,True,forecast_icc,,58568843264.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,870574976.0
TALO,ok,True,True,True,False,True,forecast_icc,,2866797056.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5553447.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7869823.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25293358.0
TAP,ok,True,True,True,False,True,forecast_icc,,7922427904.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7786316288.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,234018128.0
TARS,ok,True,True,True,False,True,forecast_icc,,3222767360.0
TASK,ok,True,True,True,True,True,forecast_icc,,740831168.0
TATT,ok,True,True,True,True,True,forecast_icc,,500428288.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170352912.0
TAYD,ok,True,True,True,True,True,forecast_icc,,186083360.0
TBBB,ok,True,True,True,False,True,forecast_icc,,5970268672.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2769832192.0
TBCH,ok,True,True,True,False,True,forecast_icc,,221005856.0
TBI,ok,True,True,True,False,True,forecast_icc,,330321152.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1042799808.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1327332224.0
TBPH,ok,True,True,True,True,True,forecast_icc,,882099584.0
TC,ok,True,True,True,True,True,forecast_icc,,54959720.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4269182720.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1783418368.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49698176.0
TCBX,ok,True,True,True,True,True,forecast_icc,,746975360.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,168312848.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335867360.0
TCMD,ok,True,True,True,True,True,forecast_icc,,534593952.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29287587840.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4591234.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,50834440.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,114393000.0
TD,ok,True,True,True,True,True,forecast_icc,,195520233472.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237586848.0
TDAY,ok,True,True,True,False,True,forecast_icc,,988084736.0
TDC,ok,True,True,True,True,True,forecast_icc,,2594700032.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274481184.0
TDG,ok,True,True,True,True,True,forecast_icc,,67598217216.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,3964110.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1210015488.0
TDS,ok,True,True,True,True,True,forecast_icc,,3991071488.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2317750528.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,387434272.0
TDW,ok,True,True,True,True,True,forecast_icc,,4708431872.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237333600.0
TDY,ok,True,True,True,True,True,forecast_icc,,30067679232.0
TE,ok,True,True,True,False,True,forecast_icc,,1340098176.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,62281184.0
TEAM,ok,True,True,True,False,True,forecast_icc,,44104376320.0
TECH,ok,True,True,True,True,True,forecast_icc,,11293157376.0
TECK,ok,True,True,True,True,True,forecast_icc,,32355067904.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,724108544.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322097792.0
TEL,ok,True,True,True,True,True,forecast_icc,,58936209408.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,29046908.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,80466704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11051628544.0
TEN,ok,True,True,True,True,True,forecast_icc,,1283435904.0
TENB,ok,True,True,True,True,True,forecast_icc,,3885738496.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,71105440.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,59354767360.0
TEVA,ok,True,True,True,True,True,forecast_icc,,43663646720.0
TEX,ok,True,True,True,True,True,forecast_icc,,7383779840.0
TFC,ok,True,True,True,True,True,forecast_icc,,62266290176.0
TFII,ok,True,True,True,True,True,forecast_icc,,11384556544.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1772018816.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6742478848.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4854464000.0
TFX,ok,True,True,True,False,True,forecast_icc,,5756713984.0
TG,ok,True,True,True,True,True,forecast_icc,,271639872.0
TGB,ok,True,True,True,True,True,forecast_icc,,3100217600.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43614964.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,101431080.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,17345550.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5708109.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1813625600.0
TGS,ok,True,True,True,True,True,forecast_icc,,4156746496.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,7912890368.0
TH,ok,True,True,True,False,True,forecast_icc,,1697583232.0
THC,ok,True,True,True,True,True,forecast_icc,,21620961280.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,40686388.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249311248.0
THFF,ok,True,True,True,True,True,forecast_icc,,937319232.0
THG,ok,True,True,True,True,True,forecast_icc,,7622494720.0
THH,failed,True,True,False,False,False,,missing_positive_eps,12761794.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4168233728.0
THRM,ok,True,True,True,True,True,forecast_icc,,1277643776.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,92877744.0
TIC,ok,True,True,True,False,True,forecast_icc,,2007627136.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14884262912.0
TIGR,ok,True,True,True,True,True,forecast_icc,,864911232.0
TII,failed,True,True,False,False,False,,missing_positive_eps,257348848.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50118808.0
TILE,ok,True,True,True,True,True,forecast_icc,,2272713984.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8494107648.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,681113984.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,102938872.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,414312768.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,44238100.0
TJX,ok,True,True,True,True,True,forecast_icc,,159629787136.0
TK,ok,True,True,True,True,True,forecast_icc,,1154895360.0
TKC,ok,True,True,True,True,True,forecast_icc,,4727233024.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7365039.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,387092256.0
TKO,ok,True,True,True,True,True,forecast_icc,,38173810688.0
TKR,ok,True,True,True,True,True,forecast_icc,,8708533248.0
TLF,ok,True,True,True,False,True,forecast_icc,,21135552.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16907796.0
TLK,ok,True,True,True,True,True,forecast_icc,,14530830336.0
TLN,ok,True,True,True,False,True,forecast_icc,,15445161984.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432514144.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,61767900.0
TLRY,ok,True,True,True,False,True,forecast_icc,,664515776.0
TLS,ok,True,True,True,False,True,forecast_icc,,331083968.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,136167280.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,338044544.0
TLX,ok,True,True,True,False,True,forecast_icc,,4105977856.0
TLYS,ok,True,True,True,False,True,forecast_icc,,119514608.0
TM,ok,True,True,True,True,True,forecast_icc,,223535382528.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2246372608.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,296557568.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,404143712.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17963576.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3258423296.0
TME,ok,True,True,True,True,True,forecast_icc,,14768210944.0
TMO,ok,True,True,True,True,True,forecast_icc,,226854748160.0
TMP,ok,True,True,True,True,True,forecast_icc,,1396148608.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,637431360.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,567922560.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,195612393472.0
TNC,ok,True,True,True,True,True,forecast_icc,,1159693568.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1632316288.0
TNET,ok,True,True,True,True,True,forecast_icc,,3195428608.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4248981504.0
TNK,ok,True,True,True,True,True,forecast_icc,,3149647872.0
TNL,ok,True,True,True,True,True,forecast_icc,,4472978944.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1135276.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7611006.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,218332528.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,159853568.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,13398268.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153632016.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,153100128.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39810624.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1566111744.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,5317910.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4528653.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205628000.0
TOST,ok,True,True,True,True,True,forecast_icc,,20322480128.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53775596.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10344207.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3446061312.0
TOYO,ok,True,True,True,True,True,forecast_icc,,185186640.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85026224.0
TPB,ok,True,True,True,True,True,forecast_icc,,1769517952.0
TPC,ok,True,True,True,True,True,forecast_icc,,4752686080.0
TPCS,ok,True,True,True,False,True,forecast_icc,,58783812.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,9057166.0
TPG,ok,True,True,True,True,True,forecast_icc,,32353492992.0
TPL,ok,True,True,True,True,True,forecast_icc,,25739970560.0
TPR,ok,True,True,True,True,True,forecast_icc,,26263871488.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17097970.0
TPVG,ok,True,True,True,True,True,forecast_icc,,222888384.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3100476160.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146954016.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,147932816.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8223297.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1625753344.0
TRC,ok,True,True,True,True,True,forecast_icc,,446664480.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,302927296.0
TREE,ok,True,True,True,True,True,forecast_icc,,438315072.0
TREX,ok,True,True,True,True,True,forecast_icc,,4919070208.0
TRGP,ok,True,True,True,True,True,forecast_icc,,63705313280.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258849248.0
TRI,ok,True,True,True,True,True,forecast_icc,,45466918912.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7432069.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1629662976.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1210156160.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1941142912.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13815905280.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3170309632.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2708076544.0
TRN,ok,True,True,True,True,True,forecast_icc,,2359810304.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7474273280.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4154992.0
TRNS,ok,True,True,True,True,True,forecast_icc,,858950016.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,768498944.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,278525184.0
TROW,ok,True,True,True,True,True,forecast_icc,,23940440064.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,915081216.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1382220288.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23385484.0
TRST,ok,True,True,True,True,True,forecast_icc,,962067328.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,608010560.0
TRU,ok,True,True,True,True,True,forecast_icc,,16006263808.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1069129.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1356596736.0
TRV,ok,True,True,True,True,True,forecast_icc,,75550048256.0
TRVG,ok,True,True,True,True,True,forecast_icc,,345736448.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2679970560.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2367982848.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357758464.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18465660928.0
TSEM,ok,True,True,True,True,True,forecast_icc,,25597054976.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,2095109632.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279704096.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1386765090816.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1776866560.0
TSM,ok,True,True,True,True,True,forecast_icc,,2137293979648.0
TSN,ok,True,True,True,True,True,forecast_icc,,20597977088.0
TSQ,ok,True,True,True,False,True,forecast_icc,,105196560.0
TSSI,ok,True,True,True,True,True,forecast_icc,,257922304.0
TT,ok,True,True,True,True,True,forecast_icc,,100216160256.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2800631040.0
TTAN,ok,True,True,True,False,True,forecast_icc,,9064677376.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,6362177536.0
