ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RYET,failed,True,True,False,False,False,,missing_positive_eps,38916596.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,43691772.0
RYN,ok,True,True,True,True,True,forecast_icc,,6475028480.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52668000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7918442496.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1515440640.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,450648064.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1040939968.0
S,ok,True,True,True,False,True,forecast_icc,,7451139584.0
SA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3497184512.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,394480992.0
SABR,ok,True,True,True,False,True,forecast_icc,,869721792.0
SABS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343018592.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,316489696.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,37884160.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1060827840.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1517374592.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175426400.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12355830.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2537404160.0
SAIA,ok,True,True,True,True,True,forecast_icc,,10275608576.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5256699392.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,35926592.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10543931392.0
SAM,ok,True,True,True,False,True,forecast_icc,,1898370560.0
SAMG,ok,True,True,True,True,True,forecast_icc,,78047304.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,207857664000.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1101647232.0
SANG,ok,True,True,True,False,True,forecast_icc,,136599456.0
SANM,ok,True,True,True,True,True,forecast_icc,,11632234496.0
SAP,ok,True,True,True,True,True,forecast_icc,,239889809408.0
SAR,ok,True,True,True,True,True,forecast_icc,,300873920.0
SARO,ok,True,True,True,True,True,forecast_icc,,9063882752.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,893228864.0
SB,ok,True,True,True,True,True,forecast_icc,,824851136.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19319705600.0
SBC,ok,True,True,True,True,True,forecast_icc,,375391360.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3466263296.0
SBET,ok,True,True,True,False,True,forecast_icc,,1412561408.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2381400.0
SBFG,ok,True,True,True,True,True,forecast_icc,,169456080.0
SBFM,ok,True,True,True,False,True,forecast_icc,,2663715.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1030532416.0
SBH,ok,True,True,True,True,True,forecast_icc,,1520425984.0
SBI,ok,True,True,True,True,True,forecast_icc,,107870536.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3360192000.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,229141168.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059772608.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5188448256.0
SBS,ok,True,True,True,True,True,forecast_icc,,16106512384.0
SBSI,ok,True,True,True,True,True,forecast_icc,,973476032.0
SBSW,ok,True,True,True,False,True,forecast_icc,,7935372288.0
SBUX,ok,True,True,True,True,True,forecast_icc,,123028799488.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275423104.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,348622496.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20831714.0
SCCO,ok,True,True,True,True,True,forecast_icc,,162147762176.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363065440.0
SCHL,ok,True,True,True,True,True,forecast_icc,,782419648.0
SCHW,ok,True,True,True,True,True,forecast_icc,,191229935616.0
SCI,ok,True,True,True,True,True,forecast_icc,,11248144384.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251468352.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7581681.0
SCL,ok,True,True,True,False,True,forecast_icc,,1471250048.0
SCLX,ok,True,True,True,False,True,forecast_icc,,45011232.0
SCM,ok,True,True,True,True,True,forecast_icc,,244357856.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179653.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,19267296.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85279384.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,137107008.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1050981312.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,399736352.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,43586676.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,50643512.0
SCZM,ok,True,True,True,True,True,forecast_icc,,811481088.0
SD,ok,True,True,True,True,True,forecast_icc,,530918240.0
SDA,ok,True,True,True,False,True,forecast_icc,,77669928.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,49603128.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1301617920.0
SDHC,ok,True,True,True,True,True,forecast_icc,,117410848.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365102240.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400196960.0
SDOT,ok,True,True,True,False,True,forecast_icc,,11170407.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2933193728.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,9413090.0
SE,ok,True,True,True,True,True,forecast_icc,,73161277440.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,78688368.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4264409600.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,798058240.0
SEDG,ok,True,True,True,False,True,forecast_icc,,1894377856.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12856252.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,112405192.0
SEG,ok,True,True,True,False,True,forecast_icc,,349828416.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8050933.0
SEI,ok,True,True,True,True,True,forecast_icc,,6638321152.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12658423808.0
SELF,ok,True,True,True,True,True,forecast_icc,,60190884.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1283001600.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1278262272.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,424578624.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,2063121152.0
SER,failed,True,True,False,False,False,,missing_positive_eps,42742888.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,76926456.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,424866784.0
SES,failed,True,True,False,False,False,,missing_positive_eps,211299664.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,85790008.0
SEVN,ok,True,True,True,True,True,forecast_icc,,173323040.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4114413568.0
SF,ok,True,True,True,True,True,forecast_icc,,12682635264.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118900392.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4949502464.0
SFD,ok,True,True,True,True,True,forecast_icc,,8896521216.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10190600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,444308096.0
SFL,ok,True,True,True,True,True,forecast_icc,,1659749888.0
SFM,ok,True,True,True,True,True,forecast_icc,,7515758592.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3459660288.0
SFST,ok,True,True,True,True,True,forecast_icc,,609507392.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72597808.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699962944.0
SGA,ok,True,True,True,False,True,forecast_icc,,59900624.0
SGC,ok,True,True,True,True,True,forecast_icc,,203301312.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6620240384.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,453925056.0
SGI,ok,True,True,True,True,True,forecast_icc,,13675860992.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,4027094.0
SGML,ok,True,True,True,False,True,forecast_icc,,1280898944.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,648314752.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,862288960.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1879986048.0
SGU,ok,True,True,True,True,True,forecast_icc,,411124512.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3178220800.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2753289472.0
SHBI,ok,True,True,True,True,True,forecast_icc,,788920576.0
SHC,ok,True,True,True,True,True,forecast_icc,,5365045760.0
SHEL,ok,True,True,True,True,True,forecast_icc,,252978823168.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,698702272.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2009038.0
SHG,ok,True,True,True,True,True,forecast_icc,,35748020224.0
SHIM,ok,True,True,True,False,True,forecast_icc,,152529200.0
SHIP,ok,True,True,True,True,True,forecast_icc,,370526208.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1385108480.0
SHMD,ok,True,True,True,False,True,forecast_icc,,373038112.0
SHO,ok,True,True,True,True,True,forecast_icc,,2024929536.0
SHOE,ok,True,True,True,True,True,forecast_icc,,420845280.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3410052608.0
SHOP,ok,True,True,True,True,True,forecast_icc,,191259623424.0
SHOT,failed,True,False,False,False,False,,missing_positive_eps,
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2399028.0
SHW,ok,True,True,True,True,True,forecast_icc,,84958068736.0
SI,failed,True,True,False,False,False,,missing_positive_eps,414713600.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,828888128.0
SID,ok,True,True,True,False,True,forecast_icc,,1193617152.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,256606208.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,79425416.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137903520.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1122736512.0
SIG,ok,True,True,True,True,True,forecast_icc,,3386687744.0
SIGA,ok,True,True,True,False,True,forecast_icc,,210519664.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5489159680.0
SII,ok,True,True,True,True,True,forecast_icc,,3137585408.0
SILC,ok,True,True,True,False,True,forecast_icc,,279621280.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,3464832.0
SIM,ok,True,True,True,True,True,forecast_icc,,4679170048.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90249392.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9246644224.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2650219776.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10426513.0
SION,failed,True,True,False,False,False,,missing_positive_eps,267205280.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9817072640.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155851760.0
SITE,ok,True,True,True,True,True,forecast_icc,,4238082048.0
SITM,ok,True,True,True,True,True,forecast_icc,,22536437760.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,40335384.0
SJM,ok,True,True,True,False,True,forecast_icc,,12593752064.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,130504624.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,4033626112.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1216549355520.0
SKIL,ok,True,True,True,False,True,forecast_icc,,69229320.0
SKIN,ok,True,True,True,False,True,forecast_icc,,78084456.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11165976.0
SKM,ok,True,True,True,True,True,forecast_icc,,15340169216.0
SKT,ok,True,True,True,True,True,forecast_icc,,4591483392.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2334064128.0
SKY,ok,True,True,True,True,True,forecast_icc,,5059451392.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,42982504.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,14588158.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,828122624.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13089384.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,4188125440.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,154391328.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7316996608.0
SLB,ok,True,True,True,True,True,forecast_icc,,79935954944.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1547696896.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,975749696.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2523133184.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,536225824.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4859026.0
SLF,ok,True,True,True,True,True,forecast_icc,,44692262912.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4305220608.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,25155000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,269389856.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4403769344.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,565135744.0
SLM,ok,True,True,True,True,True,forecast_icc,,5128640000.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43706896.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,677989888.0
SLND,ok,True,True,True,False,True,forecast_icc,,35965376.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,108974320.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,209804000.0
SLP,ok,True,True,True,True,True,forecast_icc,,371328032.0
SLQT,ok,True,True,True,False,True,forecast_icc,,128134296.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2625294336.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66069592.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1339914496.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1448465664.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,569286.0
SM,ok,True,True,True,True,True,forecast_icc,,8439062016.0
SMA,ok,True,True,True,True,True,forecast_icc,,1888079488.0
SMBC,ok,True,True,True,True,True,forecast_icc,,840698176.0
SMBK,ok,True,True,True,True,True,forecast_icc,,888607616.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,478842912.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24762298368.0
SMFG,ok,True,True,True,True,True,forecast_icc,,166711508992.0
SMG,ok,True,True,True,True,True,forecast_icc,,3446640128.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,266444336.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151449056.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,289517248.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10195239936.0
SMP,ok,True,True,True,True,True,forecast_icc,,862924672.0
SMPL,ok,True,True,True,False,True,forecast_icc,,958702720.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3771479552.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,283585440.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16322450.0
SMTC,ok,True,True,True,False,True,forecast_icc,,14365772800.0
SMTI,ok,True,True,True,False,True,forecast_icc,,312393184.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2288323.0
SMWB,ok,True,True,True,False,True,forecast_icc,,749860672.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,15882791.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18399794.0
SN,ok,True,True,True,True,True,forecast_icc,,25866833920.0
SNA,ok,True,True,True,True,True,forecast_icc,,20753956864.0
SNAL,ok,True,True,True,False,True,forecast_icc,,27583898.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8760403968.0
SND,ok,True,True,True,True,True,forecast_icc,,208179376.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1875313024.0
SNDK,ok,True,True,True,True,True,forecast_icc,,260880089088.0
SNDL,ok,True,True,True,False,True,forecast_icc,,305854464.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6382705664.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1750934144.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6562486.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8251391488.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,223931872.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8297000.0
